@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|466|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|466|2,2,πρῶτον,πρῶτος,a-s---na-
Leuven|Ps-Luc|466|3,3,μὲν,μέν,d--------
Leuven|Ps-Luc|466|4,4,κατακλίνεσθαί,κατακλίνω,v--pne---
Leuven|Ps-Luc|466|5,5,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|466|6,6,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|466|7,7,κλίνης,κλίνη,n-s---fg-
Leuven|Ps-Luc|466|8,8,ὥσπερ,ὥσπερ,c--------
Leuven|Ps-Luc|466|9,9,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|Ps-Luc|466|10,10,ἐπ’,ἐπί,r--------
Leuven|Ps-Luc|466|11,11,ἀγκῶνος,ἀγκών,n-s---mg-
Leuven|Ps-Luc|466|12,12,ἐποίησεν,ποιέω,v3saia---
Leuven|Ps-Luc|466|13,13,",",",",u--------
Leuven|Ps-Luc|466|14,14,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|466|15,15,καὶ,καί,b--------
Leuven|Ps-Luc|466|16,16,προσπαλαίειν,προσπαλαίω,v--pna---
Leuven|Ps-Luc|466|17,17,αὐτῶι,αὐτός,p-s---md-
Leuven|Ps-Luc|466|18,18,καὶ,καί,b--------
Leuven|Ps-Luc|466|19,19,μὴν,μήν,d--------
Leuven|Ps-Luc|466|20,20,καὶ,καί,d--------
Leuven|Ps-Luc|466|21,21,ὀρχεῖσθαι,ὀρχέομαι,v--pne---
Leuven|Ps-Luc|466|22,22,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|466|23,23,τοὺς,ὁ,l-p---ma-
Leuven|Ps-Luc|466|24,24,δύο,δύο,m--------
Leuven|Ps-Luc|466|25,25,ἐπανιστάμενον,ἐπανίστημι,v-sppema-
Leuven|Ps-Luc|466|26,26,ὀρθὸν,ὀρθός,a-s---ma-
Leuven|Ps-Luc|466|27,27,καὶ,καί,b--------
Leuven|Ps-Luc|466|28,28,κατανεύειν,κατανεύω,v--pna---
Leuven|Ps-Luc|466|29,29,καὶ,καί,b--------
Leuven|Ps-Luc|466|30,30,ἀνανεύειν,ἀνανεύω,v--pna---
Leuven|Ps-Luc|466|31,31,πρὸς,πρός,r--------
Leuven|Ps-Luc|466|32,32,τὰς,ὁ,l-p---fa-
Leuven|Ps-Luc|466|33,33,φωνὰς,φωνή,n-p---fa-
Leuven|Ps-Luc|466|34,34,καὶ,καί,b--------
Leuven|Ps-Luc|466|35,35,πάνθ’,πᾶς,a-p---na-
Leuven|Ps-Luc|466|36,36,ὅσα,ὅσος,p-p---na-
Leuven|Ps-Luc|466|37,37,ἐδυνάμην,δύναμαι,v1siie---
Leuven|Ps-Luc|466|38,38,μὲν,μέν,d--------
Leuven|Ps-Luc|466|39,39,καὶ,καί,d--------
Leuven|Ps-Luc|466|40,40,δίχα,δίχα,d--------
Leuven|Ps-Luc|466|41,41,τοῦ,ὁ,l-s---ng-
Leuven|Ps-Luc|466|42,42,μανθάνειν,μανθάνω,v--pna---
Leuven|Ps-Luc|466|43,43,",",",",u--------
Leuven|Ps-Luc|466|44,44,ποιεῖν,ποιέω,v--pna---
Leuven|Ps-Luc|466|45,45,·,·,u--------
Leuven|Ps-Luc|466|46,46,[0],_,-
