@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|528|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|528|2,2,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|528|3,3,δίφρου,δίφρος,n-s---mg-
Leuven|Ps-Luc|528|4,4,ἀναπηδήσας,ἀναπηδάω,v-sapamn-
Leuven|Ps-Luc|528|5,5,περιβάλλει,περιβάλλω,v3spia---
Leuven|Ps-Luc|528|6,6,τε,τε,b--------
Leuven|Ps-Luc|528|7,7,καὶ,καί,b--------
Leuven|Ps-Luc|528|8,8,πολλὰ,πολύς,a-p---na-
Leuven|Ps-Luc|528|9,9,ἐφίλει,φιλέω,v3siia---
Leuven|Ps-Luc|528|10,10,",",",",u--------
Leuven|Ps-Luc|528|11,11,καί,καί,b--------
Leuven|Ps-Luc|528|12,12,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|528|13,13,οἴκαδε,οἴκαδε,d--------
Leuven|Ps-Luc|528|14,14,ἦγεν,ἄγω,v3siia---
Leuven|Ps-Luc|528|15,15,ὡς,ὡς,r--------
Leuven|Ps-Luc|528|16,16,ἑαυτόν,ἑαυτοῦ,p-s---ma-
Leuven|Ps-Luc|528|17,17,.,.,u--------
