@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|224|1,1,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|224|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|224|3,3,ἄθλιον,ἄθλιος,a-s---ma-
Leuven|Ps-Luc|224|4,4,τοῦτον,οὗτος,p-s---ma-
Leuven|Ps-Luc|224|5,5,ὄνον,ὄνος,n-s---ma-
Leuven|Ps-Luc|224|6,6,",",",",u--------
Leuven|Ps-Luc|224|7,7,ἔφη,φημί,v3siia---
Leuven|Ps-Luc|224|8,8,τις,τις,p-s---cn-
Leuven|Ps-Luc|224|9,9,αὐτῶν,αὐτός,p-p---mg-
Leuven|Ps-Luc|224|10,10,",",",",u--------
Leuven|Ps-Luc|224|11,11,τί,τίς,p-s---na-
Leuven|Ps-Luc|224|12,12,ἐπάγομεν,ἐπάγω,v1ppia---
Leuven|Ps-Luc|224|13,13,ἄχρηστον,ἄχρηστος,a-s---ma-
Leuven|Ps-Luc|224|14,14,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|224|15,15,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|224|16,16,ὁπλῆς,ὁπλή,n-s---fg-
Leuven|Ps-Luc|224|17,17,;,;,u--------
