@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|225|1,1,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|225|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|225|3,3,σκευῶν,σκεῦος,n-p---ng-
Leuven|Ps-Luc|225|4,4,ἃ,ὅς,p-p---na-
Leuven|Ps-Luc|225|5,5,μὲν,μέν,d--------
Leuven|Ps-Luc|225|6,6,ἡμεῖς,ἐγώ,p1p---cn-
Leuven|Ps-Luc|225|7,7,οἴσομεν,φέρω,v1pfia---
Leuven|Ps-Luc|225|8,8,",",",",u--------
Leuven|Ps-Luc|225|9,9,ἃ,ὅς,p-p---na-
Leuven|Ps-Luc|225|10,10,δὲ,δέ,b--------
Leuven|Ps-Luc|225|11,11,καὶ,καί,d--------
Leuven|Ps-Luc|225|12,12,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|225|13,13,ἵππος,ἵππος,n-s---mn-
Leuven|Ps-Luc|225|14,14,.,.,u--------
Leuven|Ps-Luc|225|15,15,[0],_,-
