@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|446|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|446|2,2,οὗτοι,οὗτος,p-p---mn-
Leuven|Ps-Luc|446|3,3,μετὰ,μετά,r--------
Leuven|Ps-Luc|446|4,4,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|446|5,5,δεῖπνον,δεῖπνον,n-s---na-
Leuven|Ps-Luc|446|6,6,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|446|7,7,δεσπότου,δεσπότης,n-s---mg-
Leuven|Ps-Luc|446|8,8,πολλὰ,πολύς,a-p---na-
Leuven|Ps-Luc|446|9,9,λείψανα,λείψανον,n-p---na-
Leuven|Ps-Luc|446|10,10,ἄμφω,ἄμφω,p-d---mn-
Leuven|Ps-Luc|446|11,11,εἴσω,εἴσω,d--------
Leuven|Ps-Luc|446|12,12,ἐκόμιζον,κομίζω,v3piia---
Leuven|Ps-Luc|446|13,13,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|446|14,14,μὲν,μέν,d--------
Leuven|Ps-Luc|446|15,15,κρεῶν,κρέας,n-p---ng-
Leuven|Ps-Luc|446|16,16,καὶ,καί,b--------
Leuven|Ps-Luc|446|17,17,ἰχθύων,ἰχθῦς,n-p---mg-
Leuven|Ps-Luc|446|18,18,",",",",u--------
Leuven|Ps-Luc|446|19,19,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|446|20,20,δὲ,δέ,b--------
Leuven|Ps-Luc|446|21,21,ἄρτων,ἄρτος,n-p---mg-
Leuven|Ps-Luc|446|22,22,καὶ,καί,b--------
Leuven|Ps-Luc|446|23,23,πλακούντων,πλακοῦς,n-p---mg-
Leuven|Ps-Luc|446|24,24,.,.,u--------
Leuven|Ps-Luc|446|25,25,[0],_,-
Leuven|Ps-Luc|446|26,26,[1],_,-
