@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|59|1,1,κ-,καί,d--------
Leuven|Ps-Luc|59|2,2,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|59|3,3,εὐθὺς,εὐθύς,d--------
Leuven|Ps-Luc|59|4,4,ἔνθεν,ἔνθεν,d--------
Leuven|Ps-Luc|59|5,5,ἑλών,αἱρέω,v-sapamn-
Leuven|Ps-Luc|59|6,6,",",",",u--------
Leuven|Ps-Luc|59|7,7,ὡς,ὡς,d--------
Leuven|Ps-Luc|59|8,8,εὐρύθμως,εὔρυθμος,d--------
Leuven|Ps-Luc|59|9,9,",",",",u--------
Leuven|Ps-Luc|59|10,10,ἔφην,φημί,v1siia---
Leuven|Ps-Luc|59|11,11,",",",",u--------
Leuven|Ps-Luc|59|12,12,ὦ,ὦ,i--------
Leuven|Ps-Luc|59|13,13,καλὴ,καλός,a-s---fv-
Leuven|Ps-Luc|59|14,14,Παλαίστρα,Παλαίστρα,n-s---fv-
Leuven|Ps-Luc|59|15,15,",",",",u--------
Leuven|Ps-Luc|59|16,16,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|59|17,17,πυγὴν,πυγή,n-s---fa-
Leuven|Ps-Luc|59|18,18,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|59|19,19,χύτραι,χύτρα,n-s---fd-
Leuven|Ps-Luc|59|20,20,ὁμοῦ,ὁμοῦ,d--------
Leuven|Ps-Luc|59|21,21,συμπεριφέρεις,συμπεριφέρω,v2spia---
Leuven|Ps-Luc|59|22,22,καὶ,καί,b--------
Leuven|Ps-Luc|59|23,23,κλίνεις,κλίνω,v2spia---
Leuven|Ps-Luc|59|24,24,.,.,u--------
