@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|280|1,1,ἡμέραις,ἡμέρα,n-p---fd-
Leuven|Ps-Luc|280|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|280|3,3,ὕστερον,ὕστερος,d--------
Leuven|Ps-Luc|280|4,4,μετὰ,μετά,r--------
Leuven|Ps-Luc|280|5,5,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|280|6,6,γάμον,γάμος,n-s---ma-
Leuven|Ps-Luc|280|7,7,οὐ,οὐ,d--------
Leuven|Ps-Luc|280|8,8,πολλαῖς,πολύς,a-p---fd-
Leuven|Ps-Luc|280|9,9,ἐπειδὴ,ἐπειδή,c--------
Leuven|Ps-Luc|280|10,10,χάριν,χάρις,n-s---fa-
Leuven|Ps-Luc|280|11,11,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|280|12,12,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|280|13,13,δέσποινα,δέσποινα,n-s---fn-
Leuven|Ps-Luc|280|14,14,ἔφη,φημί,v3siia---
Leuven|Ps-Luc|280|15,15,ἔχειν,ἔχω,v--pna---
Leuven|Ps-Luc|280|16,16,παρὰ,παρά,r--------
Leuven|Ps-Luc|280|17,17,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|280|18,18,πατρὶ,πατήρ,n-s---md-
Leuven|Ps-Luc|280|19,19,καὶ,καί,b--------
Leuven|Ps-Luc|280|20,20,ἀμείψασθαί,ἀμείβω,v--anm---
Leuven|Ps-Luc|280|21,21,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|280|22,22,ἀμοιβῆι,ἀμοιβή,n-s---fd-
Leuven|Ps-Luc|280|23,23,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|280|24,24,δικαίαι,δικαία,n-s---fd-
Leuven|Ps-Luc|280|25,25,θέλειν,ἐθέλω,v--pna---
Leuven|Ps-Luc|280|26,26,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|280|27,27,πατὴρ,πατήρ,n-s---mn-
Leuven|Ps-Luc|280|28,28,ἐκέλευσεν,κελεύω,v3saia---
Leuven|Ps-Luc|280|29,29,ἐλεύθερον,ἐλεύθερος,a-s---ma-
Leuven|Ps-Luc|280|30,30,ἀφιέναι,ἀφίημι,v--pna---
Leuven|Ps-Luc|280|31,31,ὑπαίθριον,ὑπαίθριος,a-s---ma-
Leuven|Ps-Luc|280|32,32,καὶ,καί,b--------
Leuven|Ps-Luc|280|33,33,σὺν,σύν,r--------
Leuven|Ps-Luc|280|34,34,ταῖς,ὁ,l-p---fd-
Leuven|Ps-Luc|280|35,35,ἀγελαίαις,ἀγελαῖος,a-p---fd-
Leuven|Ps-Luc|280|36,36,ἵπποις,ἵππος,n-p---fd-
Leuven|Ps-Luc|280|37,37,νέμεσθαι,νέμω,v--pne---
Leuven|Ps-Luc|280|38,38,·,·,u--------
