@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|195|1,1,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|195|2,2,ὀλίγωι,ὀλίγος,a-s---nd-
Leuven|Ps-Luc|195|3,3,ὕστερον,ὕστερος,a-s---nac
Leuven|Ps-Luc|195|4,4,ἧκον,ἥκω,v3piia---
Leuven|Ps-Luc|195|5,5,νεανίσκοι,νεανίσκος,n-p---mn-
Leuven|Ps-Luc|195|6,6,πολλοὶ,πολύς,a-p---mn-
Leuven|Ps-Luc|195|7,7,κομίζοντες,κομίζω,v-pppamn-
Leuven|Ps-Luc|195|8,8,πλεῖστα,πολύς,a-p---nas
Leuven|Ps-Luc|195|9,9,ὅσα,ὅσος,p-p---nn-
Leuven|Ps-Luc|195|10,10,χρυσᾶ,χρύσεος,a-p---na-
Leuven|Ps-Luc|195|11,11,καὶ,καί,b--------
Leuven|Ps-Luc|195|12,12,ἀργυρᾶ,ἀργύρεος,a-p---na-
Leuven|Ps-Luc|195|13,13,καὶ,καί,b--------
Leuven|Ps-Luc|195|14,14,ἱμάτια,ἱμάτιον,n-p---na-
Leuven|Ps-Luc|195|15,15,καὶ,καί,b--------
Leuven|Ps-Luc|195|16,16,κόσμον,κόσμος,n-s---ma-
Leuven|Ps-Luc|195|17,17,γυναικεῖον,γυναικεῖος,a-s---ma-
Leuven|Ps-Luc|195|18,18,καὶ,καί,b--------
Leuven|Ps-Luc|195|19,19,ἀνδρεῖον,ἀνδρεῖος,a-s---ma-
Leuven|Ps-Luc|195|20,20,πολύν,πολύς,a-s---ma-
Leuven|Ps-Luc|195|21,21,.,.,u--------
Leuven|Ps-Luc|195|22,22,[0],_,-
