@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|266|1,1,σκοπεῖτε,σκοπέω,v2ppma---
Leuven|Ps-Luc|266|2,2,δέ,δέ,d--------
Leuven|Ps-Luc|266|3,3,",",",",u--------
Leuven|Ps-Luc|266|4,4,ὦ,ὦ,i--------
Leuven|Ps-Luc|266|5,5,φίλοι,φίλος,a-p---mv-
Leuven|Ps-Luc|266|6,6,",",",",u--------
Leuven|Ps-Luc|266|7,7,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|266|8,8,βασάνου,βάσανος,n-s---fg-
Leuven|Ps-Luc|266|9,9,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|266|10,10,δεινόν,δεινός,a-s---na-
Leuven|Ps-Luc|266|11,11,",",",",u--------
Leuven|Ps-Luc|266|12,12,πρῶτον,πρῶτος,a-s---na-
Leuven|Ps-Luc|266|13,13,μὲν,μέν,d--------
Leuven|Ps-Luc|266|14,14,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|266|15,15,νεκρῶι,νεκρός,a-s---md-
Leuven|Ps-Luc|266|16,16,ὄνωι,ὄνος,n-s---md-
Leuven|Ps-Luc|266|17,17,συνοικεῖν,συνοικέω,v--pna---
Leuven|Ps-Luc|266|18,18,",",",",u--------
Leuven|Ps-Luc|266|19,19,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|266|20,20,θέρους,θέρος,n-s---ng-
Leuven|Ps-Luc|266|21,21,ὥραι,ὥρα,n-s---fd-
Leuven|Ps-Luc|266|22,22,θερμοτάτωι,θερμός,a-s---mds
Leuven|Ps-Luc|266|23,23,ἡλίωι,ἥλιος,n-s---md-
Leuven|Ps-Luc|266|24,24,ἐν,ἐν,r--------
Leuven|Ps-Luc|266|25,25,κτήνει,κτῆνος,n-s---nd-
Leuven|Ps-Luc|266|26,26,καθεψεῖσθαι,καθέψω,v--pne---
Leuven|Ps-Luc|266|27,27,καὶ,καί,b--------
Leuven|Ps-Luc|266|28,28,λιμῶι,λιμός,n-s---md-
Leuven|Ps-Luc|266|29,29,ἀεὶ,ἀεί,d--------
Leuven|Ps-Luc|266|30,30,κτείνοντι,κτείνω,v-sppamd-
Leuven|Ps-Luc|266|31,31,ἀποθνήισκειν,ἀποθνῄσκω,v--pna---
Leuven|Ps-Luc|266|32,32,καὶ,καί,b--------
Leuven|Ps-Luc|266|33,33,μηδὲ,μηδέ,d--------
Leuven|Ps-Luc|266|34,34,ἑαυτὴν,ἑαυτοῦ,p-s---fa-
Leuven|Ps-Luc|266|35,35,ἀποπνῖξαι,ἀποπνίγω,v--ana---
Leuven|Ps-Luc|266|36,36,ἔχειν,ἔχω,v--pna---
Leuven|Ps-Luc|266|37,37,·,·,u--------
