@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|258|1,1,τί,τίς,p-s---na-
Leuven|Ps-Luc|258|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|258|3,3,ἄλλο,ἄλλος,p-s---na-
Leuven|Ps-Luc|258|4,4,",",",",u--------
Leuven|Ps-Luc|258|5,5,εἶπεν,λέγω,v3saia---
Leuven|Ps-Luc|258|6,6,ἕτερος,ἕτερος,a-s---mn-
Leuven|Ps-Luc|258|7,7,",",",",u--------
Leuven|Ps-Luc|258|8,8,ἢ,ἤ,c--------
Leuven|Ps-Luc|258|9,9,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|258|10,10,γραῒ,γραῦς,n-s---fd-
Leuven|Ps-Luc|258|11,11,ταύτηι,οὗτος,p-s---fd-
Leuven|Ps-Luc|258|12,12,κάτω,κάτω,d--------
Leuven|Ps-Luc|258|13,13,ἐπιρρίψωμεν,ἐπιρριπτέω,v1pasa---
Leuven|Ps-Luc|258|14,14,αὐτήν,αὐτός,p-s---fa-
Leuven|Ps-Luc|258|15,15,",",",",u--------
Leuven|Ps-Luc|258|16,16,ἀφελομένην,ἀφαιρέω,v-sapmfa-
Leuven|Ps-Luc|258|17,17,μὲν,μέν,d--------
Leuven|Ps-Luc|258|18,18,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|Ps-Luc|258|19,19,χρήματα,χρῆμα,n-p---na-
Leuven|Ps-Luc|258|20,20,πολλὰ,πολύς,a-p---na-
Leuven|Ps-Luc|258|21,21,ὅσον,ὅσος,p-s---na-
Leuven|Ps-Luc|258|22,22,ἐπ’,ἐπί,r--------
Leuven|Ps-Luc|258|23,23,αὐτῆι,αὐτός,p-s---fd-
Leuven|Ps-Luc|258|24,24,",",",",u--------
Leuven|Ps-Luc|258|25,25,καὶ,καί,b--------
Leuven|Ps-Luc|258|26,26,προδοῦσαν,προδίδωμι,v-sapafa-
Leuven|Ps-Luc|258|27,27,ἡμῖν,ἐγώ,p1p---cd-
Leuven|Ps-Luc|258|28,28,ὅλον,ὅλος,a-s---na-
Leuven|Ps-Luc|258|29,29,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|258|30,30,ἐργαστήριον,ἐργαστήριον,n-s---na-
Leuven|Ps-Luc|258|31,31,;,;,u--------
Leuven|Ps-Luc|258|32,32,[0],_,-
Leuven|Ps-Luc|258|33,33,[1],_,-
