@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|357|1,1,ἦσαν,εἰμί,v3piia---
Leuven|Ps-Luc|357|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|357|3,3,τὰ,ὁ,l-p---nn-
Leuven|Ps-Luc|357|4,4,κοράσια,κοράσιον,n-p---nn-
Leuven|Ps-Luc|357|5,5,ταῦτα,οὗτος,p-p---nn-
Leuven|Ps-Luc|357|6,6,ὄχλος,ὄχλος,n-s---mn-
Leuven|Ps-Luc|357|7,7,κιναίδων,κίναιδος,n-p---mg-
Leuven|Ps-Luc|357|8,8,συνεργῶν,συνεργός,a-p---mg-
Leuven|Ps-Luc|357|9,9,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|357|10,10,Φιλήβου,Φίληβος,n-s---mg-
Leuven|Ps-Luc|357|11,11,",",",",u--------
Leuven|Ps-Luc|357|12,12,καὶ,καί,b--------
Leuven|Ps-Luc|357|13,13,πάντες,πᾶς,a-p---mn-
Leuven|Ps-Luc|357|14,14,πρὸς,πρός,r--------
Leuven|Ps-Luc|357|15,15,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|357|16,16,βοὴν,βοή,n-s---fa-
Leuven|Ps-Luc|357|17,17,ἀνεκρότησαν,ἀνακροτέω,v3paia---
Leuven|Ps-Luc|357|18,18,·,·,u--------
