@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|16|1,1,μεῖνόν,μένω,v2sama---
Leuven|Ps-Luc|16|2,2,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|16|3,3,",",",",u--------
Leuven|Ps-Luc|16|4,4,ἔφη,φημί,v3siia---
Leuven|Ps-Luc|16|5,5,",",",",u--------
Leuven|Ps-Luc|16|6,6,αὐτοῦ,αὐτοῦ,d--------
Leuven|Ps-Luc|16|7,7,",",",",u--------
Leuven|Ps-Luc|16|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|16|9,9,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|16|10,10,θύραν,θύρα,n-s---fa-
Leuven|Ps-Luc|16|11,11,συγκλείσασα,συγκλείω,v-sapafn-
Leuven|Ps-Luc|16|12,12,ὤιχετο,οἴχομαι,v3siie---
Leuven|Ps-Luc|16|13,13,εἴσω,εἴσω,d--------
Leuven|Ps-Luc|16|14,14,πάλιν,πάλιν,d--------
Leuven|Ps-Luc|16|15,15,·,·,u--------
