@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|11|1,1,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|11|2,2,μὲν,μέν,d--------
Leuven|Ps-Luc|11|3,3,οὖν,οὖν,d--------
Leuven|Ps-Luc|11|4,4,ἀσπασάμενοί,ἀσπάζομαι,v-papmmn-
Leuven|Ps-Luc|11|5,5,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|11|6,6,ὤιχοντο,οἴχομαι,v3piie---
Leuven|Ps-Luc|11|7,7,",",",",u--------
Leuven|Ps-Luc|11|8,8,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|11|9,9,δὲ,δέ,b--------
Leuven|Ps-Luc|11|10,10,κόπτω,κόπτω,v1spia---
Leuven|Ps-Luc|11|11,11,προσελθὼν,προσέρχομαι,v-sapamn-
Leuven|Ps-Luc|11|12,12,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|11|13,13,θύραν,θύρα,n-s---fa-
Leuven|Ps-Luc|11|14,14,",",",",u--------
Leuven|Ps-Luc|11|15,15,καὶ,καί,b--------
Leuven|Ps-Luc|11|16,16,μόλις,μόλις,d--------
Leuven|Ps-Luc|11|17,17,μὲν,μέν,d--------
Leuven|Ps-Luc|11|18,18,καὶ,καί,b--------
Leuven|Ps-Luc|11|19,19,βραδέως,βραδύς,d--------
Leuven|Ps-Luc|11|20,20,",",",",u--------
Leuven|Ps-Luc|11|21,21,ὑπήκουσε,ὑπακούω,v3saia---
Leuven|Ps-Luc|11|22,22,δ’,δέ,b--------
Leuven|Ps-Luc|11|23,23,οὖν,οὖν,d--------
Leuven|Ps-Luc|11|24,24,γυνή,γυνή,n-s---fn-
Leuven|Ps-Luc|11|25,25,",",",",u--------
Leuven|Ps-Luc|11|26,26,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|11|27,27,καὶ,καί,b--------
Leuven|Ps-Luc|11|28,28,προῆλθεν,προέρχομαι,v3saia---
Leuven|Ps-Luc|11|29,29,.,.,u--------
