@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|123|1,1,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|123|2,2,τούτου,οὗτος,p-s---ng-
Leuven|Ps-Luc|123|3,3,λαβοῦσα,λαμβάνω,v-sapafn-
Leuven|Ps-Luc|123|4,4,χρίεται,χρίω,v3spie---
Leuven|Ps-Luc|123|5,5,ὅλη,ὅλος,a-s---fn-
Leuven|Ps-Luc|123|6,6,",",",",u--------
Leuven|Ps-Luc|123|7,7,ἀπὸ,ἀπό,r--------
Leuven|Ps-Luc|123|8,8,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|123|9,9,ὀνύχων,ὄνυξ,n-p---mg-
Leuven|Ps-Luc|123|10,10,ἀρξαμένη,ἄρχω,v-sapmfn-
Leuven|Ps-Luc|123|11,11,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|123|12,12,κάτω,κάτω,d--------
Leuven|Ps-Luc|123|13,13,",",",",u--------
Leuven|Ps-Luc|123|14,14,καὶ,καί,b--------
Leuven|Ps-Luc|123|15,15,ἄφνω,ἄφνω,d--------
Leuven|Ps-Luc|123|16,16,πτερὰ,πτερόν,n-p---nn-
Leuven|Ps-Luc|123|17,17,ἐκφύεται,ἐκφύω,v3spie---
Leuven|Ps-Luc|123|18,18,αὐτῆι,αὐτός,p-s---fd-
Leuven|Ps-Luc|123|19,19,",",",",u--------
Leuven|Ps-Luc|123|20,20,καὶ,καί,b--------
Leuven|Ps-Luc|123|21,21,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|123|22,22,ῥὶν,ῥίς,n-s---fn-
Leuven|Ps-Luc|123|23,23,κερατίνη,κεράτινος,a-s---fn-
Leuven|Ps-Luc|123|24,24,καὶ,καί,b--------
Leuven|Ps-Luc|123|25,25,γρυπὴ,γρυπός,a-s---fn-
Leuven|Ps-Luc|123|26,26,ἐγένετο,γίγνομαι,v3saim---
Leuven|Ps-Luc|123|27,27,",",",",u--------
Leuven|Ps-Luc|123|28,28,καὶ,καί,b--------
Leuven|Ps-Luc|123|29,29,τ-,ὁ,l-p---na-
Leuven|Ps-Luc|123|30,30,ἄλλα,ἄλλος,p-p---na-
Leuven|Ps-Luc|123|31,31,δὲ,δέ,b--------
Leuven|Ps-Luc|123|32,32,ὅσα,ὅσος,p-p---nn-
Leuven|Ps-Luc|123|33,33,ὀρνίθων,ὄρνις,n-p---mg-
Leuven|Ps-Luc|123|34,34,κτήματα,κτῆμα,n-p---nn-
Leuven|Ps-Luc|123|35,35,καὶ,καί,b--------
Leuven|Ps-Luc|123|36,36,σύμβολα,σύμβολον,n-p---nn-
Leuven|Ps-Luc|123|37,37,πάντα,πᾶς,a-p---na-
Leuven|Ps-Luc|123|38,38,εἶχε,ἔχω,v3siia---
Leuven|Ps-Luc|123|39,39,·,·,u--------
Leuven|Ps-Luc|123|40,40,[0],_,-
