@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|312|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|312|2,2,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|312|3,3,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|312|4,4,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|312|5,5,ἀμύνειν,ἀμύνω,v--pna---
Leuven|Ps-Luc|312|6,6,ἀδύνατον,ἀδύνατος,a-s---nn-
Leuven|Ps-Luc|312|7,7,",",",",u--------
Leuven|Ps-Luc|312|8,8,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|312|9,9,τιτρωσκόντων,τιτρώσκω,v-pppang-
Leuven|Ps-Luc|312|10,10,ἀεί,ἀεί,d--------
Leuven|Ps-Luc|312|11,11,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|312|12,12,ἑπομένων,ἕπομαι,v-pppeng-
Leuven|Ps-Luc|312|13,13,κ-,καί,b--------
Leuven|Ps-Luc|312|14,14,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Ps-Luc|312|15,15,ἠρτημένων,ἀρτάω,v-prpeng-
Leuven|Ps-Luc|312|16,16,.,.,u--------
