@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|326|1,1,κομίσας,κομίζω,v-sapamn-
Leuven|Ps-Luc|326|2,2,γάρ,γάρ,d--------
Leuven|Ps-Luc|326|3,3,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|326|4,4,ἐς,εἰς,r--------
Leuven|Ps-Luc|326|5,5,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|326|6,6,ὄρος,ὄρος,n-s---na-
Leuven|Ps-Luc|326|7,7,καί,καί,b--------
Leuven|Ps-Luc|326|8,8,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|326|9,9,φορτίον,φορτίον,n-s---na-
Leuven|Ps-Luc|326|10,10,ἁδρὸν,ἁδρός,a-s---na-
Leuven|Ps-Luc|326|11,11,ἐπιθεὶς,ἐπιτίθημι,v-sapamn-
Leuven|Ps-Luc|326|12,12,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|326|13,13,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|326|14,14,ξύλων,ξύλον,n-p---ng-
Leuven|Ps-Luc|326|15,15,",",",",u--------
Leuven|Ps-Luc|326|16,16,τοῦτο,οὗτος,p-s---na-
Leuven|Ps-Luc|326|17,17,μὲν,μέν,d--------
Leuven|Ps-Luc|326|18,18,πιπράσκει,πιπράσκω,v3spia---
Leuven|Ps-Luc|326|19,19,γεωργῶι,γεωργός,n-s---md-
Leuven|Ps-Luc|326|20,20,πλησίον,πλήσιος,d--------
Leuven|Ps-Luc|326|21,21,οἰκοῦντι,οἰκέω,v-sppamd-
Leuven|Ps-Luc|326|22,22,",",",",u--------
Leuven|Ps-Luc|326|23,23,ἐμὲ,ἐγώ,p1s---ca-
Leuven|Ps-Luc|326|24,24,δὲ,δέ,b--------
Leuven|Ps-Luc|326|25,25,γυμνὸν,γυμνός,a-s---ma-
Leuven|Ps-Luc|326|26,26,καὶ,καί,b--------
Leuven|Ps-Luc|326|27,27,ἄξυλον,ἄξυλος,a-s---ma-
Leuven|Ps-Luc|326|28,28,κομίσας,κομίζω,v-sapamn-
Leuven|Ps-Luc|326|29,29,οἴκαδε,οἴκαδε,d--------
Leuven|Ps-Luc|326|30,30,καταψεύδεταί,καταψεύδω,v3spie---
Leuven|Ps-Luc|326|31,31,μου,ἐγώ,p1s---cg-
Leuven|Ps-Luc|326|32,32,πρὸς,πρός,r--------
Leuven|Ps-Luc|326|33,33,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|326|34,34,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|Ps-Luc|326|35,35,δεσπότην,δεσπότης,n-s---ma-
Leuven|Ps-Luc|326|36,36,ἔργον,ἔργον,n-s---na-
Leuven|Ps-Luc|326|37,37,ἀνόσιον,ἀνόσιος,a-s---na-
Leuven|Ps-Luc|326|38,38,·,·,u--------
