@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|158|1,1,μαθὼν,μανθάνω,v-sapamn-
Leuven|Ps-Luc|158|2,2,οὖν,οὖν,d--------
Leuven|Ps-Luc|158|3,3,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|158|4,4,ἄλλως,ἄλλος,d--------
Leuven|Ps-Luc|158|5,5,ἐβόων,βοάω,v1siia---
Leuven|Ps-Luc|158|6,6,",",",",u--------
Leuven|Ps-Luc|158|7,7,ἔγνων,γιγνώσκω,v1saia---
Leuven|Ps-Luc|158|8,8,σιγῆι,σιγή,n-s---fd-
Leuven|Ps-Luc|158|9,9,προϊέναι,πρόειμι,v--pna---
Leuven|Ps-Luc|158|10,10,καὶ,καί,b--------
Leuven|Ps-Luc|158|11,11,κερδαίνειν,κερδαίνω,v--pna---
Leuven|Ps-Luc|158|12,12,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|158|13,13,μὴ,μή,d--------
Leuven|Ps-Luc|158|14,14,παίεσθαι,παίω,v--pne---
Leuven|Ps-Luc|158|15,15,.,.,u--------
