@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|498|1,1,κ-,καί,d--------
Leuven|Ps-Luc|498|2,2,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|498|3,3,μὲν,μέν,d--------
Leuven|Ps-Luc|498|4,4,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|498|5,5,δειλὸς,δειλός,a-s---mn-
Leuven|Ps-Luc|498|6,6,ἐδεδοίκειν,δείδω,v1slia---
Leuven|Ps-Luc|498|7,7,ἔτι,ἔτι,d--------
Leuven|Ps-Luc|498|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|498|9,9,ὀπίσω,ὀπίσω,d--------
Leuven|Ps-Luc|498|10,10,ἀπῆγον,ἀπάγω,v1siia---
Leuven|Ps-Luc|498|11,11,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-
Leuven|Ps-Luc|498|12,12,ἀτρέμα,ἀτρέμας,d--------
Leuven|Ps-Luc|498|13,13,",",",",u--------
Leuven|Ps-Luc|498|14,14,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|498|15,15,δὲ,δέ,b--------
Leuven|Ps-Luc|498|16,16,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|498|17,17,τε,τε,b--------
Leuven|Ps-Luc|498|18,18,ὀσφύος,ὀσφῦς,n-s---fg-
Leuven|Ps-Luc|498|19,19,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|498|20,20,ἐμῆς,ἐμός,a-s---fg-
Leuven|Ps-Luc|498|21,21,εἴχετο,ἔχω,v3siie---
Leuven|Ps-Luc|498|22,22,",",",",u--------
Leuven|Ps-Luc|498|23,23,ὥστε,ὥστε,c--------
Leuven|Ps-Luc|498|24,24,μὴ,μή,d--------
Leuven|Ps-Luc|498|25,25,ὑποχωρεῖν,ὑποχωρέω,v--pna---
Leuven|Ps-Luc|498|26,26,",",",",u--------
Leuven|Ps-Luc|498|27,27,καὶ,καί,b--------
Leuven|Ps-Luc|498|28,28,αὐτὴ,αὐτός,p-s---fn-
Leuven|Ps-Luc|498|29,29,εἵπετο,ἕπομαι,v3siie---
Leuven|Ps-Luc|498|30,30,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|498|31,31,φεῦγον,φεύγω,v-sppana-
Leuven|Ps-Luc|498|32,32,.,.,u--------
