@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|138|1,1,ῥόδα,ῥόδον,n-p---na-
Leuven|Ps-Luc|138|2,2,γὰρ,γάρ,d--------
Leuven|Ps-Luc|138|3,3,μόνα,μόνος,a-p---na-
Leuven|Ps-Luc|138|4,4,εἰ,εἰ,c--------
Leuven|Ps-Luc|138|5,5,φάγοις,ἐσθίω,v2saoa---
Leuven|Ps-Luc|138|6,6,",",",",u--------
Leuven|Ps-Luc|138|7,7,ἀποδύσηι,ἀποδύω,v2sfim---
Leuven|Ps-Luc|138|8,8,μὲν,μέν,d--------
Leuven|Ps-Luc|138|9,9,αὐτίκα,αὐτίκα,d--------
Leuven|Ps-Luc|138|10,10,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|138|11,11,κτῆνος,κτῆνος,n-s---na-
Leuven|Ps-Luc|138|12,12,",",",",u--------
Leuven|Ps-Luc|138|13,13,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|138|14,14,δὲ,δέ,b--------
Leuven|Ps-Luc|138|15,15,ἐραστήν,ἐραστής,n-s---ma-
Leuven|Ps-Luc|138|16,16,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|138|17,17,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|138|18,18,ἐμὸν,ἐμός,a-s---ma-
Leuven|Ps-Luc|138|19,19,αὖθις,αὖθις,d--------
Leuven|Ps-Luc|138|20,20,ἀποδώσεις,ἀποδίδωμι,v2sfia---
Leuven|Ps-Luc|138|21,21,.,.,u--------
