@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|156|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|Ps-Luc|156|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|156|3,3,πολλάκις,πολλάκις,d--------
Leuven|Ps-Luc|156|4,4,ὦ,ὦ,i--------
Leuven|Ps-Luc|156|5,5,Καῖσαρ,Καῖσαρ,n-s---mv-
Leuven|Ps-Luc|156|6,6,ἀναβοῆσαι,ἀναβοάω,v--ana---
Leuven|Ps-Luc|156|7,7,ἐπεθύμουν,ἐπιθυμέω,v1siia---
Leuven|Ps-Luc|156|8,8,",",",",u--------
Leuven|Ps-Luc|156|9,9,οὐδὲν,οὐδείς,p-s---na-
Leuven|Ps-Luc|156|10,10,ἄλλο,ἄλλος,p-s---na-
Leuven|Ps-Luc|156|11,11,ἢ,ἤ,c--------
Leuven|Ps-Luc|156|12,12,ὠγκώμην,ὀγκάομαι,v1siie---
Leuven|Ps-Luc|156|13,13,",",",",u--------
Leuven|Ps-Luc|156|14,14,καὶ,καί,b--------
Leuven|Ps-Luc|156|15,15,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|156|16,16,μὲν,μέν,d--------
Leuven|Ps-Luc|156|17,17,ὦ,ὦ,i--------
Leuven|Ps-Luc|156|18,18,μέγιστον,μέγας,a-s---nas
Leuven|Ps-Luc|156|19,19,καὶ,καί,b--------
Leuven|Ps-Luc|156|20,20,εὐφωνότατον,εὔφωνος,a-s---nas
Leuven|Ps-Luc|156|21,21,ἐβόων,βοάω,v1siia---
Leuven|Ps-Luc|156|22,22,",",",",u--------
Leuven|Ps-Luc|156|23,23,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|156|24,24,δὲ,δέ,b--------
Leuven|Ps-Luc|156|25,25,Καῖσαρ,Καῖσαρ,n-s---mv-
Leuven|Ps-Luc|156|26,26,οὐκ,οὐ,d--------
Leuven|Ps-Luc|156|27,27,ἐπηκολούθει,ἐπακολουθέω,v3siia---
Leuven|Ps-Luc|156|28,28,.,.,u--------
Leuven|Ps-Luc|156|29,29,[1],_,-
