@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|244|1,1,πρὸς,πρός,r--------
Leuven|Ps-Luc|244|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|244|3,3,ἐμέ,ἐγώ,p1s---ca-
Leuven|Ps-Luc|244|4,4,",",",",u--------
Leuven|Ps-Luc|244|5,5,ἤν,ἐάν,c--------
Leuven|Ps-Luc|244|6,6,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|244|7,7,",",",",u--------
Leuven|Ps-Luc|244|8,8,ἔφη,φημί,v3siia---
Leuven|Ps-Luc|244|9,9,",",",",u--------
Leuven|Ps-Luc|244|10,10,κομίσηις,κομίζω,v2sasa---
Leuven|Ps-Luc|244|11,11,πρὸς,πρός,r--------
Leuven|Ps-Luc|244|12,12,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|244|13,13,πατέρα,πατήρ,n-s---ma-
Leuven|Ps-Luc|244|14,14,",",",",u--------
Leuven|Ps-Luc|244|15,15,ὦ,ὦ,i--------
Leuven|Ps-Luc|244|16,16,καλὲ,καλός,a-s---mv-
Leuven|Ps-Luc|244|17,17,σύ,σύ,p2s---cv-
Leuven|Ps-Luc|244|18,18,",",",",u--------
Leuven|Ps-Luc|244|19,19,ἐλεύθερον,ἐλεύθερος,a-s---ma-
Leuven|Ps-Luc|244|20,20,μέν,μέν,d--------
Leuven|Ps-Luc|244|21,21,σε,σύ,p2s---ca-
Leuven|Ps-Luc|244|22,22,παντὸς,πᾶς,a-s---ng-
Leuven|Ps-Luc|244|23,23,ἔργου,ἔργον,n-s---ng-
Leuven|Ps-Luc|244|24,24,ἀφήσω,ἀφίημι,v1sfia---
Leuven|Ps-Luc|244|25,25,",",",",u--------
Leuven|Ps-Luc|244|26,26,κριθῶν,κριθή,n-p---fg-
Leuven|Ps-Luc|244|27,27,δὲ,δέ,b--------
Leuven|Ps-Luc|244|28,28,μέδιμνος,μέδιμνος,n-s---mn-
Leuven|Ps-Luc|244|29,29,ἔσται,εἰμί,v3sfim---
Leuven|Ps-Luc|244|30,30,σοι,σύ,p2s---cd-
Leuven|Ps-Luc|244|31,31,ἐφ’,ἐπί,r--------
Leuven|Ps-Luc|244|32,32,ἑκάστης,ἕκαστος,a-s---fg-
Leuven|Ps-Luc|244|33,33,ἡμέρας,ἡμέρα,n-s---fg-
Leuven|Ps-Luc|244|34,34,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|244|35,35,ἄριστον,ἄριστον,n-s---nn-
Leuven|Ps-Luc|244|36,36,.,.,u--------
