@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|456|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|Ps-Luc|456|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|456|3,3,ἤκουσεν,ἀκούω,v3saia---
Leuven|Ps-Luc|456|4,4,",",",",u--------
Leuven|Ps-Luc|456|5,5,ἐξανίσταται,ἐξανίστημι,v3spie---
Leuven|Ps-Luc|456|6,6,τοῦ,ὁ,l-s---ng-
Leuven|Ps-Luc|456|7,7,συμποσίου,συμπόσιον,n-s---ng-
Leuven|Ps-Luc|456|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|456|9,9,διακύψας,διακύπτω,v-sapamn-
Leuven|Ps-Luc|456|10,10,εἴσω,εἴσω,d--------
Leuven|Ps-Luc|456|11,11,ὁρᾶι,ὁράω,v3spia---
Leuven|Ps-Luc|456|12,12,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|456|13,13,συὸς,ὗς,n-s---mg-
Leuven|Ps-Luc|456|14,14,ἀγρίου,ἄγριος,a-s---mg-
Leuven|Ps-Luc|456|15,15,μερίδα,μερίς,n-s---fa-
Leuven|Ps-Luc|456|16,16,καταπίνοντα,καταπίνω,v-sppama-
Leuven|Ps-Luc|456|17,17,",",",",u--------
Leuven|Ps-Luc|456|18,18,καὶ,καί,b--------
Leuven|Ps-Luc|456|19,19,μέγα,μέγας,a-s---na-
Leuven|Ps-Luc|456|20,20,ἐν,ἐν,r--------
Leuven|Ps-Luc|456|21,21,γέλωτι,γέλως,n-s---md-
Leuven|Ps-Luc|456|22,22,ἀναβοήσας,ἀναβοάω,v-sapamn-
Leuven|Ps-Luc|456|23,23,εἰστρέχει,εἰστρέχω,v3spia---
Leuven|Ps-Luc|456|24,24,εἴσω,εἴσω,d--------
Leuven|Ps-Luc|456|25,25,.,.,u--------
