@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|201|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|201|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|201|3,3,ἐπειδὰν,ἐπειδάν,c--------
Leuven|Ps-Luc|201|4,4,ἴδοιμι,ὁράω,v1saoa---
Leuven|Ps-Luc|201|5,5,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|201|6,6,γραῦν,γραῦς,n-s---fa-
Leuven|Ps-Luc|201|7,7,ἐξιοῦσαν,ἔξειμι,v-sppafa-
Leuven|Ps-Luc|201|8,8,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|201|9,9,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|201|10,10,ἄρτον,ἄρτος,n-s---ma-
Leuven|Ps-Luc|201|11,11,ἤσθιον,ἐσθίω,v1siia---
Leuven|Ps-Luc|201|12,12,.,.,u--------
