@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|265|1,1,τοῦτον,οὗτος,p-s---ma-
Leuven|Ps-Luc|265|2,2,οὖν,οὖν,d--------
Leuven|Ps-Luc|265|3,3,ἕωθεν,ἕωθεν,d--------
Leuven|Ps-Luc|265|4,4,ἀποσφάξαντες,ἀποσφάζω,v-papamn-
Leuven|Ps-Luc|265|5,5,ἀνατέμωμεν,ἀνατέμνω,v1pasa---
Leuven|Ps-Luc|265|6,6,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|265|7,7,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|265|8,8,γαστρὸς,γαστήρ,n-s---fg-
Leuven|Ps-Luc|265|9,9,καὶ,καί,b--------
Leuven|Ps-Luc|265|10,10,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|265|11,11,μὲν,μέν,d--------
Leuven|Ps-Luc|265|12,12,ἔγκατα,ἔγκατα,n-p---na-
Leuven|Ps-Luc|265|13,13,πάντα,πᾶς,a-p---na-
Leuven|Ps-Luc|265|14,14,ἔξω,ἔξω,d--------
Leuven|Ps-Luc|265|15,15,βάλωμεν,βάλλω,v1pasa---
Leuven|Ps-Luc|265|16,16,",",",",u--------
Leuven|Ps-Luc|265|17,17,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|265|18,18,δὲ,δέ,b--------
Leuven|Ps-Luc|265|19,19,ἀγαθὴν,ἀγαθός,a-s---fa-
Leuven|Ps-Luc|265|20,20,ταύτην,οὗτος,p-s---fa-
Leuven|Ps-Luc|265|21,21,παρθένον,παρθένος,n-s---fa-
Leuven|Ps-Luc|265|22,22,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|265|23,23,ὄνωι,ὄνος,n-s---md-
Leuven|Ps-Luc|265|24,24,ἐγκατοικίσωμεν,ἐγκατοικίζω,v1pasa---
Leuven|Ps-Luc|265|25,25,",",",",u--------
Leuven|Ps-Luc|265|26,26,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|265|27,27,μὲν,μέν,d--------
Leuven|Ps-Luc|265|28,28,κεφαλὴν,κεφαλή,n-s---fa-
Leuven|Ps-Luc|265|29,29,ἔξω,ἔξω,r--------
Leuven|Ps-Luc|265|30,30,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|265|31,31,ὄνου,ὄνος,n-s---mg-
Leuven|Ps-Luc|265|32,32,πρόχειρον,πρόχειρος,a-s---fa-
Leuven|Ps-Luc|265|33,33,",",",",u--------
Leuven|Ps-Luc|265|34,34,ὡς,ὡς,c--------
Leuven|Ps-Luc|265|35,35,ἂν,ἄν,d--------
Leuven|Ps-Luc|265|36,36,μὴ,μή,d--------
Leuven|Ps-Luc|265|37,37,εὐθὺς,εὐθύς,d--------
Leuven|Ps-Luc|265|38,38,ἀποπνιγείη,ἀποπνίγω,v3saop---
Leuven|Ps-Luc|265|39,39,",",",",u--------
Leuven|Ps-Luc|265|40,40,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|265|41,41,δὲ,δέ,b--------
Leuven|Ps-Luc|265|42,42,ἄλλο,ἄλλος,p-s---nn-
Leuven|Ps-Luc|265|43,43,σῶμα,σῶμα,n-s---nn-
Leuven|Ps-Luc|265|44,44,πᾶν,πᾶς,a-s---nn-
Leuven|Ps-Luc|265|45,45,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|265|46,46,κρυπτόμενον,κρύπτω,v-sppenn-
Leuven|Ps-Luc|265|47,47,",",",",u--------
Leuven|Ps-Luc|265|48,48,ὡς,ὡς,c--------
Leuven|Ps-Luc|265|49,49,ἂν,ἄν,d--------
Leuven|Ps-Luc|265|50,50,αὐτὴν,αὐτός,p-s---fa-
Leuven|Ps-Luc|265|51,51,κατακειμένην,κατάκειμαι,v-sppefa-
Leuven|Ps-Luc|265|52,52,εὖ,εὖ,d--------
Leuven|Ps-Luc|265|53,53,μάλα,μάλα,d--------
Leuven|Ps-Luc|265|54,54,συρράψαντες,συρράπτω,v-papamn-
Leuven|Ps-Luc|265|55,55,ῥίψωμεν,ῥίπτω,v1pasa---
Leuven|Ps-Luc|265|56,56,ἔξω,ἔξω,r--------
Leuven|Ps-Luc|265|57,57,ἄμφω,ἄμφω,p-d---na-
Leuven|Ps-Luc|265|58,58,ταῦτα,οὗτος,p-p---na-
Leuven|Ps-Luc|265|59,59,τοῖς,ὁ,l-p---md-
Leuven|Ps-Luc|265|60,60,γυψί,γύψ,n-p---md-
Leuven|Ps-Luc|265|61,61,",",",",u--------
Leuven|Ps-Luc|265|62,62,καινῶς,καινός,d--------
Leuven|Ps-Luc|265|63,63,τοῦτο,οὗτος,p-s---na-
Leuven|Ps-Luc|265|64,64,ἐσκευασμένον,σκευάζω,v-srpenn-
Leuven|Ps-Luc|265|65,65,ἄριστον,ἄριστον,n-s---na-
Leuven|Ps-Luc|265|66,66,.,.,u--------
Leuven|Ps-Luc|265|67,67,[0],_,-
Leuven|Ps-Luc|265|68,68,[1],_,-
