@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|115|1,1,ἡμέραις,ἡμέρα,n-p---fd-
Leuven|Ps-Luc|115|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|115|3,3,ὕστερον,ὕστερος,a-s---nac
Leuven|Ps-Luc|115|4,4,οὐ,οὐ,d--------
Leuven|Ps-Luc|115|5,5,πολλαῖς,πολύς,a-p---fd-
Leuven|Ps-Luc|115|6,6,ἀγγέλλει,ἀγγέλλω,v3spia---
Leuven|Ps-Luc|115|7,7,πρός,πρός,r--------
Leuven|Ps-Luc|115|8,8,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|115|9,9,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|115|10,10,Παλαίστρα,Παλαίστρα,n-s---fn-
Leuven|Ps-Luc|115|11,11,ὡς,ὡς,c--------
Leuven|Ps-Luc|115|12,12,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|115|13,13,δέσποινα,δέσποινα,n-s---fn-
Leuven|Ps-Luc|115|14,14,αὐτῆς,αὐτός,p-s---fg-
Leuven|Ps-Luc|115|15,15,μέλλοι,μέλλω,v3spoa---
Leuven|Ps-Luc|115|16,16,ὄρνις,ὄρνις,n-s---fn-
Leuven|Ps-Luc|115|17,17,γενομένη,γίγνομαι,v-sapmfn-
Leuven|Ps-Luc|115|18,18,πέτεσθαι,πέτομαι,v--pne---
Leuven|Ps-Luc|115|19,19,πρὸς,πρός,r--------
Leuven|Ps-Luc|115|20,20,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|115|21,21,ἐρώμενον,ἐράω,v-sppema-
Leuven|Ps-Luc|115|22,22,.,.,u--------
