@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|25|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|Ps-Luc|25|2,2,εἰπόντος,λέγω,v-sapamg-
Leuven|Ps-Luc|25|3,3,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|25|4,4,παιδισκάριον,παιδισκάριον,n-s---nn-
Leuven|Ps-Luc|25|5,5,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|25|6,6,Παλαίστρα,Παλαίστρα,n-s---fn-
Leuven|Ps-Luc|25|7,7,ἄγει,ἄγω,v3spia---
Leuven|Ps-Luc|25|8,8,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|25|9,9,καὶ,καί,b--------
Leuven|Ps-Luc|25|10,10,δείκνυσί,δείκνυμι,v3spia---
Leuven|Ps-Luc|25|11,11,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|25|12,12,κάλλιστον,καλός,a-s---nas
Leuven|Ps-Luc|25|13,13,οἰκημάτιον,οἰκημάτιον,n-s---na-
Leuven|Ps-Luc|25|14,14,·,·,u--------
