@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|397|1,1,λυττᾶν,λυσσάω,v--pna---
Leuven|Ps-Luc|397|2,2,δόξαντές,δοκέω,v-papamn-
Leuven|Ps-Luc|397|3,3,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|397|4,4,ξίφη,ξίφος,n-p---na-
Leuven|Ps-Luc|397|5,5,πολλὰ,πολύς,a-p---na-
Leuven|Ps-Luc|397|6,6,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|397|7,7,καὶ,καί,b--------
Leuven|Ps-Luc|397|8,8,λόγχας,λόγχη,n-p---fa-
Leuven|Ps-Luc|397|9,9,ἐπ’,ἐπί,r--------
Leuven|Ps-Luc|397|10,10,ἐμὲ,ἐγώ,p1s---ca-
Leuven|Ps-Luc|397|11,11,ἐσπάσαντο,σπάω,v3paim---
Leuven|Ps-Luc|397|12,12,καὶ,καί,b--------
Leuven|Ps-Luc|397|13,13,ξύλα,ξύλον,n-p---na-
Leuven|Ps-Luc|397|14,14,μακρά,μακρός,a-p---na-
Leuven|Ps-Luc|397|15,15,",",",",u--------
Leuven|Ps-Luc|397|16,16,καὶ,καί,b--------
Leuven|Ps-Luc|397|17,17,εἶχον,ἔχω,v3piia---
Leuven|Ps-Luc|397|18,18,οὕτως,οὕτως,d--------
Leuven|Ps-Luc|397|19,19,ὥστε,ὥστε,c--------
Leuven|Ps-Luc|397|20,20,ἀποκτενεῖν,ἀποκτείνω,v--fna---
Leuven|Ps-Luc|397|21,21,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|397|22,22,.,.,u--------
