@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|289|1,1,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|289|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|289|3,3,βελτίστη,βέλτιστος,a-s---fns
Leuven|Ps-Luc|289|4,4,καὶ,καί,d--------
Leuven|Ps-Luc|289|5,5,παρὰ,παρά,r--------
Leuven|Ps-Luc|289|6,6,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|289|7,7,ἄλλων,ἄλλος,p-p---ng-
Leuven|Ps-Luc|289|8,8,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|289|9,9,ἐν,ἐν,r--------
Leuven|Ps-Luc|289|10,10,ἐκείνοις,ἐκεῖνος,p-p---md-
Leuven|Ps-Luc|289|11,11,τοῖς,ὁ,l-p---md-
Leuven|Ps-Luc|289|12,12,ἀγροῖς,ἀγρός,n-p---md-
Leuven|Ps-Luc|289|13,13,–,–,u--------
Leuven|Ps-Luc|289|14,14,πολλοὶ,πολύς,a-p---mn-
Leuven|Ps-Luc|289|15,15,δὲ,δέ,b--------
Leuven|Ps-Luc|289|16,16,πάνυ,πάνυ,d--------
Leuven|Ps-Luc|289|17,17,ἦσαν,εἰμί,v3piia---
Leuven|Ps-Luc|289|18,18,–,–,u--------
Leuven|Ps-Luc|289|19,19,ἄλευρα,ἄλευρον,n-p---na-
Leuven|Ps-Luc|289|20,20,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|289|21,21,μισθὸν,μισθός,n-s---ma-
Leuven|Ps-Luc|289|22,22,αἰτοῦσα,αἰτέω,v-sppafn-
Leuven|Ps-Luc|289|23,23,ἐξεμίσθου,ἐκμισθόω,v3siia---
Leuven|Ps-Luc|289|24,24,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|289|25,25,ἐμὸν,ἐμός,a-s---ma-
Leuven|Ps-Luc|289|26,26,ἄθλιον,ἄθλιος,a-s---ma-
Leuven|Ps-Luc|289|27,27,τράχηλον,τράχηλος,n-s---ma-
Leuven|Ps-Luc|289|28,28,",",",",u--------
Leuven|Ps-Luc|289|29,29,καὶ,καί,b--------
Leuven|Ps-Luc|289|30,30,τὰς,ὁ,l-p---fa-
Leuven|Ps-Luc|289|31,31,μὲν,μέν,d--------
Leuven|Ps-Luc|289|32,32,κριθὰς,κριθή,n-p---fa-
Leuven|Ps-Luc|289|33,33,τ-,ὁ,l-s---na-
Leuven|Ps-Luc|289|34,34,ἐμὸν,ἐμός,a-s---na-
Leuven|Ps-Luc|289|35,35,ἄριστον,ἄριστον,n-s---nn-
Leuven|Ps-Luc|289|36,36,φρύγουσα,φρύγω,v-sppafn-
Leuven|Ps-Luc|289|37,37,κ-,καί,b--------
Leuven|Ps-Luc|289|38,38,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|Ps-Luc|289|39,39,ὥστε,ὥστε,c--------
Leuven|Ps-Luc|289|40,40,ἀλεῖν,ἀλέω,v--pna---
Leuven|Ps-Luc|289|41,41,ἐπιβάλλουσα,ἐπιβάλλω,v-sppafn-
Leuven|Ps-Luc|289|42,42,",",",",u--------
Leuven|Ps-Luc|289|43,43,μάζας,μᾶζα,n-p---fa-
Leuven|Ps-Luc|289|44,44,ὅλας,ὅλος,a-p---fa-
Leuven|Ps-Luc|289|45,45,ποιοῦσα,ποιέω,v-sppafn-
Leuven|Ps-Luc|289|46,46,κατέπινεν,καταπίνω,v3siia---
Leuven|Ps-Luc|289|47,47,·,·,u--------
Leuven|Ps-Luc|289|48,48,[0],_,-
