@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|135|1,1,σπεύσασα,σπεύδω,v-sapafn-
Leuven|Ps-Luc|135|2,2,γὰρ,γάρ,d--------
Leuven|Ps-Luc|135|3,3,ἥμαρτον,ἁμαρτάνω,v1saia---
Leuven|Ps-Luc|135|4,4,ἐν,ἐν,r--------
Leuven|Ps-Luc|135|5,5,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|135|6,6,ὁμοιότητι,ὁμοιότης,n-s---fd-
Leuven|Ps-Luc|135|7,7,τῶν,ὁ,l-p---fg-
Leuven|Ps-Luc|135|8,8,πυξίδων,πυξίς,n-p---fg-
Leuven|Ps-Luc|135|9,9,καὶ,καί,b--------
Leuven|Ps-Luc|135|10,10,ἄλλην,ἄλλος,p-s---fa-
Leuven|Ps-Luc|135|11,11,ἔλαβον,λαμβάνω,v3paia---
Leuven|Ps-Luc|135|12,12,οὐχὶ,οὐ,d--------
Leuven|Ps-Luc|135|13,13,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|135|14,14,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|135|15,15,πτερὰ,πτερόν,n-p---na-
Leuven|Ps-Luc|135|16,16,φύουσαν,φύω,v-sppafa-
Leuven|Ps-Luc|135|17,17,.,.,u--------
