@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|406|1,1,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|406|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|406|3,3,ὑστεραίαι,ὑστεραῖος,a-s---fd-
Leuven|Ps-Luc|406|4,4,τά,ὁ,l-p---na-
Leuven|Ps-Luc|406|5,5,τε,τε,b--------
Leuven|Ps-Luc|406|6,6,σκεύη,σκεῦος,n-p---na-
Leuven|Ps-Luc|406|7,7,κ-,καί,b--------
Leuven|Ps-Luc|406|8,8,ἐμὲ,ἐγώ,p1s---ca-
Leuven|Ps-Luc|406|9,9,πιπράσκειν,πιπράσκω,v--pna---
Leuven|Ps-Luc|406|10,10,ἔγνωσαν,γιγνώσκω,v3paia---
Leuven|Ps-Luc|406|11,11,",",",",u--------
Leuven|Ps-Luc|406|12,12,καὶ,καί,b--------
Leuven|Ps-Luc|406|13,13,ἀπέδοντό,ἀποδίδωμι,v3paim---
Leuven|Ps-Luc|406|14,14,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|406|15,15,ξένωι,ξένος,a-s---md-
Leuven|Ps-Luc|406|16,16,ἀνθρώπωι,ἄνθρωπος,n-s---md-
Leuven|Ps-Luc|406|17,17,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|406|18,18,πλησίον,πλήσιος,d--------
Leuven|Ps-Luc|406|19,19,κώμην,κώμη,n-s---fa-
Leuven|Ps-Luc|406|20,20,οἰκοῦντι,οἰκέω,v-sppamd-
Leuven|Ps-Luc|406|21,21,",",",",u--------
Leuven|Ps-Luc|406|22,22,τέχνην,τέχνη,n-s---fa-
Leuven|Ps-Luc|406|23,23,ἔχοντι,ἔχω,v-sppamd-
Leuven|Ps-Luc|406|24,24,ἄρτους,ἄρτος,n-p---ma-
Leuven|Ps-Luc|406|25,25,πέττειν,πέσσω,v--pna---
Leuven|Ps-Luc|406|26,26,·,·,u--------
