@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|410|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|410|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|410|3,3,ἠπιστάμην,ἐπίσταμαι,v1siie---
Leuven|Ps-Luc|410|4,4,ὅπως,ὅπως,d--------
Leuven|Ps-Luc|410|5,5,χρὴ,χρή,v3spia---
Leuven|Ps-Luc|410|6,6,ἀλεῖν,ἀλέω,v--pna---
Leuven|Ps-Luc|410|7,7,πολλάκις,πολλάκις,d--------
Leuven|Ps-Luc|410|8,8,παθών,πάσχω,v-sapamn-
Leuven|Ps-Luc|410|9,9,",",",",u--------
Leuven|Ps-Luc|410|10,10,προσεποιούμην,προσποιέω,v1siie---
Leuven|Ps-Luc|410|11,11,δὲ,δέ,b--------
Leuven|Ps-Luc|410|12,12,ἀγνοεῖν,ἀγνοέω,v--pna---
Leuven|Ps-Luc|410|13,13,·,·,u--------
