@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|491|1,1,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|491|2,2,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|491|3,3,μὲν,μέν,d--------
Leuven|Ps-Luc|491|4,4,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|491|5,5,γυναικὸς,γυνή,n-s---fg-
Leuven|Ps-Luc|491|6,6,θεράποντες,θεράπων,n-p---mn-
Leuven|Ps-Luc|491|7,7,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Ps-Luc|491|8,8,που,που,d--------
Leuven|Ps-Luc|491|9,9,πλησίον,πλήσιος,d--------
Leuven|Ps-Luc|491|10,10,πρὸ,πρό,r--------
Leuven|Ps-Luc|491|11,11,τοῦ,ὁ,l-s---ng-
Leuven|Ps-Luc|491|12,12,δωματίου,δωμάτιον,n-s---ng-
Leuven|Ps-Luc|491|13,13,ἐκάθευδον,καθεύδω,v3piia---
Leuven|Ps-Luc|491|14,14,",",",",u--------
Leuven|Ps-Luc|491|15,15,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|491|16,16,δὲ,δέ,b--------
Leuven|Ps-Luc|491|17,17,λύχνον,λύχνος,n-s---ma-
Leuven|Ps-Luc|491|18,18,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|491|19,19,ἔκαιε,καίω,v3siia---
Leuven|Ps-Luc|491|20,20,μέγαν,μέγας,a-s---ma-
Leuven|Ps-Luc|491|21,21,τῶι,ὁ,l-s---nd-
Leuven|Ps-Luc|491|22,22,πυρὶ,πῦρ,n-s---nd-
Leuven|Ps-Luc|491|23,23,λαμπόμενον,λάμπω,v-sppema-
Leuven|Ps-Luc|491|24,24,·,·,u--------
