@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|367|1,1,ἄλλος,ἄλλος,p-s---mn-
Leuven|Ps-Luc|367|2,2,ἰσχάδας,ἰσχάς,n-p---fa-
Leuven|Ps-Luc|367|3,3,καὶ,καί,b--------
Leuven|Ps-Luc|367|4,4,τυροὺς,τυρός,n-p---ma-
Leuven|Ps-Luc|367|5,5,καὶ,καί,b--------
Leuven|Ps-Luc|367|6,6,οἴνου,οἶνος,n-s---mg-
Leuven|Ps-Luc|367|7,7,κάδον,κάδος,n-s---ma-
Leuven|Ps-Luc|367|8,8,ἐπέδωκε,ἐπιδίδωμι,v3saia---
Leuven|Ps-Luc|367|9,9,καὶ,καί,b--------
Leuven|Ps-Luc|367|10,10,πυροῦ,πυρός,n-s---mg-
Leuven|Ps-Luc|367|11,11,μέδιμνον,μέδιμνος,n-s---ma-
Leuven|Ps-Luc|367|12,12,καὶ,καί,b--------
Leuven|Ps-Luc|367|13,13,κριθῶν,κριθή,n-p---fg-
Leuven|Ps-Luc|367|14,14,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|367|15,15,ὄνωι,ὄνος,n-s---md-
Leuven|Ps-Luc|367|16,16,.,.,u--------
