@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|253|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|Ps-Luc|253|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|253|3,3,εἴσω,εἴσω,d--------
Leuven|Ps-Luc|253|4,4,πάλιν,πάλιν,d--------
Leuven|Ps-Luc|253|5,5,ἀνεστρέψαμεν,ἀναστρέφω,v1paia---
Leuven|Ps-Luc|253|6,6,",",",",u--------
Leuven|Ps-Luc|253|7,7,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|253|8,8,μὲν,μέν,d--------
Leuven|Ps-Luc|253|9,9,γραῦν,γραῦς,n-s---fa-
Leuven|Ps-Luc|253|10,10,εὕρομεν,εὑρίσκω,v1paia---
Leuven|Ps-Luc|253|11,11,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|253|12,12,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|253|13,13,πέτρας,πέτρα,n-s---fg-
Leuven|Ps-Luc|253|14,14,κρεμαμένην,κρεμάννυμι,v-sppefa-
Leuven|Ps-Luc|253|15,15,ἐν,ἐν,r--------
Leuven|Ps-Luc|253|16,16,καλωδίωι,καλῴδιον,n-s---nd-
Leuven|Ps-Luc|253|17,17,·,·,u--------
