@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|112|1,1,οὐδὲ,οὐδέ,d--------
Leuven|Ps-Luc|112|2,2,γὰρ,γάρ,d--------
Leuven|Ps-Luc|112|3,3,γράμματα,γράμμα,n-p---na-
Leuven|Ps-Luc|112|4,4,ἔμαθον,μανθάνω,v1saia---
Leuven|Ps-Luc|112|5,5,",",",",u--------
Leuven|Ps-Luc|112|6,6,καὶ,καί,b--------
Leuven|Ps-Luc|112|7,7,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|112|8,8,δέσποινα,δέσποινα,n-s---fn-
Leuven|Ps-Luc|112|9,9,βάσκανος,βάσκανος,a-s---fn-
Leuven|Ps-Luc|112|10,10,οὖσα,εἰμί,v-sppafn-
Leuven|Ps-Luc|112|11,11,τυγχάνει,τυγχάνω,v3spia---
Leuven|Ps-Luc|112|12,12,εἰς,εἰς,r--------
Leuven|Ps-Luc|112|13,13,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|112|14,14,αὑτῆς,ἑαυτοῦ,p-s---fg-
Leuven|Ps-Luc|112|15,15,τέχνην,τέχνη,n-s---fa-
Leuven|Ps-Luc|112|16,16,·,·,u--------
