@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|512|1,1,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|512|2,2,μὲν,μέν,d--------
Leuven|Ps-Luc|512|3,3,οὖν,οὖν,d--------
Leuven|Ps-Luc|512|4,4,ἐμὸς,ἐμός,a-s---mn-
Leuven|Ps-Luc|512|5,5,ἐπιστάτης,ἐπιστάτης,n-s---mn-
Leuven|Ps-Luc|512|6,6,ἑστὼς,ἵστημι,v-srpamn-
Leuven|Ps-Luc|512|7,7,ὄπισθεν,ὄπισθεν,d--------
Leuven|Ps-Luc|512|8,8,ἐκέλευέν,κελεύω,v3siia---
Leuven|Ps-Luc|512|9,9,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|512|10,10,ἀριστᾶν,ἀριστάω,v--pna---
Leuven|Ps-Luc|512|11,11,·,·,u--------
