@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|99|1,1,ἐὰν,ἐάν,c--------
Leuven|Ps-Luc|99|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|99|3,3,χαλᾶται,χαλάω,v3spse---
Leuven|Ps-Luc|99|4,4,",",",",u--------
Leuven|Ps-Luc|99|5,5,θᾶττον,ταχύς,a-s---nac
Leuven|Ps-Luc|99|6,6,ἐπάρας,ἐπαίρω,v-sapamn-
Leuven|Ps-Luc|99|7,7,ἀνώτερον,ἀνώτερος,a-s---na-
Leuven|Ps-Luc|99|8,8,μετάθες,μετατίθημι,v2sama---
Leuven|Ps-Luc|99|9,9,καὶ,καί,b--------
Leuven|Ps-Luc|99|10,10,κρούσας,κρούω,v-sapamn-
Leuven|Ps-Luc|99|11,11,κῦψον,κύπτω,v2sama---
Leuven|Ps-Luc|99|12,12,καὶ,καί,b--------
Leuven|Ps-Luc|99|13,13,σκόπει,σκοπέω,v2spma---
Leuven|Ps-Luc|99|14,14,ὅπως,ὅπως,c--------
Leuven|Ps-Luc|99|15,15,μὴ,μή,d--------
Leuven|Ps-Luc|99|16,16,ἀνασπάσηις,ἀνασπάω,v2sasa---
Leuven|Ps-Luc|99|17,17,θᾶττον,ταχύς,a-s---nac
Leuven|Ps-Luc|99|18,18,ἢ,ἤ,c--------
Leuven|Ps-Luc|99|19,19,κελευσθῆις,κελεύω,v2sasp---
Leuven|Ps-Luc|99|20,20,",",",",u--------
Leuven|Ps-Luc|99|21,21,ἀλλὰ,ἀλλά,b--------
Leuven|Ps-Luc|99|22,22,δὴ,δή,d--------
Leuven|Ps-Luc|99|23,23,κυρτώσας,κυρτόω,v-sapamn-
Leuven|Ps-Luc|99|24,24,πολὺ,πολύς,a-s---na-
Leuven|Ps-Luc|99|25,25,αὐτὸν,αὐτός,p-s---ma-
Leuven|Ps-Luc|99|26,26,ὕφελκε,ὑφέλκω,v3siia---
Leuven|Ps-Luc|99|27,27,",",",",u--------
Leuven|Ps-Luc|99|28,28,καὶ,καί,b--------
Leuven|Ps-Luc|99|29,29,ὑποβαλὼν,ὑποβάλλω,v-sapamn-
Leuven|Ps-Luc|99|30,30,κάτω,κάτω,d--------
Leuven|Ps-Luc|99|31,31,αὖθις,αὖθις,d--------
Leuven|Ps-Luc|99|32,32,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|99|33,33,παρεμβολὴν,παρεμβολή,n-s---fa-
Leuven|Ps-Luc|99|34,34,σύνεχε,συνέχω,v2spma---
Leuven|Ps-Luc|99|35,35,καὶ,καί,b--------
Leuven|Ps-Luc|99|36,36,κινοῦ,κινέω,v2spme---
Leuven|Ps-Luc|99|37,37,",",",",u--------
Leuven|Ps-Luc|99|38,38,εἶτα,εἶτα,d--------
Leuven|Ps-Luc|99|39,39,ἄφες,ἀφίημι,v2sama---
Leuven|Ps-Luc|99|40,40,αὐτόν,αὐτός,p-s---ma-
Leuven|Ps-Luc|99|41,41,·,·,u--------
