@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|349|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|349|2,2,τότε,τότε,d--------
Leuven|Ps-Luc|349|3,3,δὴ,δή,d--------
Leuven|Ps-Luc|349|4,4,πρᾶσις,πρᾶσις,n-s---fn-
Leuven|Ps-Luc|349|5,5,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|349|6,6,ἡμῶν,ἐγώ,p1p---cg-
Leuven|Ps-Luc|349|7,7,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|349|8,8,κτηνῶν,κτῆνος,n-p---ng-
Leuven|Ps-Luc|349|9,9,καὶ,καί,b--------
Leuven|Ps-Luc|349|10,10,κῆρυξ,κῆρυξ,n-s---mn-
Leuven|Ps-Luc|349|11,11,εὔφημος,εὔφημος,a-s---mn-
Leuven|Ps-Luc|349|12,12,ἐν,ἐν,r--------
Leuven|Ps-Luc|349|13,13,ἀγορᾶι,ἀγορά,n-s---fd-
Leuven|Ps-Luc|349|14,14,μέσηι,μέσος,a-s---fd-
Leuven|Ps-Luc|349|15,15,ἑστὼς,ἵστημι,v-srpamn-
Leuven|Ps-Luc|349|16,16,ἐκήρυττεν,κηρύσσω,v3siia---
Leuven|Ps-Luc|349|17,17,.,.,u--------
