@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|139|1,1,ἀλλά,ἀλλά,d--------
Leuven|Ps-Luc|139|2,2,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|139|3,3,",",",",u--------
Leuven|Ps-Luc|139|4,4,φίλτατε,φίλος,a-s---mvs
Leuven|Ps-Luc|139|5,5,",",",",u--------
Leuven|Ps-Luc|139|6,6,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|139|7,7,μίαν,εἷς,m-s---fa-
Leuven|Ps-Luc|139|8,8,νύκτα,νύξ,n-s---fa-
Leuven|Ps-Luc|139|9,9,ταύτην,οὗτος,p-s---fa-
Leuven|Ps-Luc|139|10,10,ὑπόμεινον,ὑπομένω,v2sama---
Leuven|Ps-Luc|139|11,11,ἐν,ἐν,r--------
Leuven|Ps-Luc|139|12,12,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|139|13,13,ὄνωι,ὄνος,n-s---md-
Leuven|Ps-Luc|139|14,14,",",",",u--------
Leuven|Ps-Luc|139|15,15,ὄρθρου,ὄρθρος,n-s---mg-
Leuven|Ps-Luc|139|16,16,δὲ,δέ,b--------
Leuven|Ps-Luc|139|17,17,δραμοῦσα,τρέχω,v-sapafn-
Leuven|Ps-Luc|139|18,18,οἴσω,φέρω,v1sfia---
Leuven|Ps-Luc|139|19,19,σοι,σύ,p2s---cd-
Leuven|Ps-Luc|139|20,20,ῥόδα,ῥόδον,n-p---na-
Leuven|Ps-Luc|139|21,21,καὶ,καί,b--------
Leuven|Ps-Luc|139|22,22,φαγὼν,ἐσθίω,v-sapamn-
Leuven|Ps-Luc|139|23,23,ἰαθήσηι,ἰάομαι,v2sfip---
Leuven|Ps-Luc|139|24,24,.,.,u--------
