@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|241|1,1,κ-,καί,d--------
Leuven|Ps-Luc|241|2,2,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|241|3,3,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|241|4,4,τε,τε,b--------
Leuven|Ps-Luc|241|5,5,ἔρωτι,ἔρως,n-s---md-
Leuven|Ps-Luc|241|6,6,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|241|7,7,φυγῆς,φυγή,n-s---fg-
Leuven|Ps-Luc|241|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|241|9,9,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|241|10,10,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|241|11,11,κόρης,κόρη,n-s---fg-
Leuven|Ps-Luc|241|12,12,σπουδῆι,σπουδή,n-s---fd-
Leuven|Ps-Luc|241|13,13,ἔφυγον,φεύγω,v1saia---
Leuven|Ps-Luc|241|14,14,ἵππου,ἵππος,n-s---mg-
Leuven|Ps-Luc|241|15,15,δρόμωι,δρόμος,n-s---md-
Leuven|Ps-Luc|241|16,16,·,·,u--------
