@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|538|1,1,ἐγώ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|538|2,2,",",",",u--------
Leuven|Ps-Luc|538|3,3,ἔφη,φημί,v3siia---
Leuven|Ps-Luc|538|4,4,",",",",u--------
Leuven|Ps-Luc|538|5,5,μὰ,μά,r--------
Leuven|Ps-Luc|538|6,6,Δί’,Ζεύς,n-s---ma-
Leuven|Ps-Luc|538|7,7,οὐχὶ,οὐ,d--------
Leuven|Ps-Luc|538|8,8,σοῦ,σύ,p2s---cg-
Leuven|Ps-Luc|538|9,9,",",",",u--------
Leuven|Ps-Luc|538|10,10,ἀλλὰ,ἀλλά,b--------
Leuven|Ps-Luc|538|11,11,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|538|12,12,ὄνου,ὄνος,n-s---mg-
Leuven|Ps-Luc|538|13,13,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|538|14,14,σοῦ,σός,a-s---mg-
Leuven|Ps-Luc|538|15,15,ἐρῶσα,ἐράω,v-sppafn-
Leuven|Ps-Luc|538|16,16,τότε,τότε,d--------
Leuven|Ps-Luc|538|17,17,ἐκείνωι,ἐκεῖνος,p-s---md-
Leuven|Ps-Luc|538|18,18,καὶ,καί,b--------
Leuven|Ps-Luc|538|19,19,οὐχὶ,οὐ,d--------
Leuven|Ps-Luc|538|20,20,σοὶ,σύ,p2s---cd-
Leuven|Ps-Luc|538|21,21,συνεκάθευδον,συγκαθεύδω,v1siia---
Leuven|Ps-Luc|538|22,22,",",",",u--------
Leuven|Ps-Luc|538|23,23,καὶ,καί,b--------
Leuven|Ps-Luc|538|24,24,ὤιμην,οἰμάω,v1siia---
Leuven|Ps-Luc|538|25,25,σε,σύ,p2s---ca-
Leuven|Ps-Luc|538|26,26,καὶ,καί,d--------
Leuven|Ps-Luc|538|27,27,νῦν,νῦν,d--------
Leuven|Ps-Luc|538|28,28,κἂν,κἄν,c--------
Leuven|Ps-Luc|538|29,29,ἐκεῖνό,ἐκεῖνος,p-s---nn-
Leuven|Ps-Luc|538|30,30,γε,γε,d--------
Leuven|Ps-Luc|538|31,31,μόνον,μόνον,d--------
Leuven|Ps-Luc|538|32,32,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|538|33,33,μέγα,μέγας,a-s---na-
Leuven|Ps-Luc|538|34,34,τοῦ,ὁ,l-s---mg-
Leuven|Ps-Luc|538|35,35,ὄνου,ὄνος,n-s---mg-
Leuven|Ps-Luc|538|36,36,σύμβολον,σύμβολον,n-s---na-
Leuven|Ps-Luc|538|37,37,διασώζειν,διασῴζω,v--pna---
Leuven|Ps-Luc|538|38,38,καὶ,καί,b--------
Leuven|Ps-Luc|538|39,39,σύρειν,σύρω,v--pna---
Leuven|Ps-Luc|538|40,40,·,·,u--------
Leuven|Ps-Luc|538|41,41,[0],_,-
