@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|81|1,1,τοῦτο,οὗτος,p-s---na-
Leuven|Ps-Luc|81|2,2,μὲν,μέν,d--------
Leuven|Ps-Luc|81|3,3,πάντως,πάντως,d--------
Leuven|Ps-Luc|81|4,4,δεῖ,δέω,v3spia---
Leuven|Ps-Luc|81|5,5,σε,σύ,p2s---ca-
Leuven|Ps-Luc|81|6,6,μνημονεύειν,μνημονεύω,v--pna---
Leuven|Ps-Luc|81|7,7,",",",",u--------
Leuven|Ps-Luc|81|8,8,ὦ,ὦ,i--------
Leuven|Ps-Luc|81|9,9,νεανίσκε,νεανίσκος,n-s---mv-
Leuven|Ps-Luc|81|10,10,",",",",u--------
Leuven|Ps-Luc|81|11,11,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|81|12,12,εἰς,εἰς,r--------
Leuven|Ps-Luc|81|13,13,Παλαίστραν,Παλαίστρα,n-s---fa-
Leuven|Ps-Luc|81|14,14,ἐμπέπτωκας,ἐμπίπτω,v2sria---
Leuven|Ps-Luc|81|15,15,",",",",u--------
Leuven|Ps-Luc|81|16,16,καὶ,καί,b--------
Leuven|Ps-Luc|81|17,17,χρή,χρή,v3spia---
Leuven|Ps-Luc|81|18,18,σε,σύ,p2s---ca-
Leuven|Ps-Luc|81|19,19,νῦν,νῦν,d--------
Leuven|Ps-Luc|81|20,20,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---
Leuven|Ps-Luc|81|21,21,εἰ,εἰ,c--------
Leuven|Ps-Luc|81|22,22,γέγονας,γίγνομαι,v2sria---
Leuven|Ps-Luc|81|23,23,ἐν,ἐν,r--------
Leuven|Ps-Luc|81|24,24,τοῖς,ὁ,l-p---md-
Leuven|Ps-Luc|81|25,25,ἐφήβοις,ἔφηβος,n-p---md-
Leuven|Ps-Luc|81|26,26,γοργὸς,γοργός,a-s---mn-
Leuven|Ps-Luc|81|27,27,καὶ,καί,b--------
Leuven|Ps-Luc|81|28,28,παλαίσματα,πάλαισμα,n-p---na-
Leuven|Ps-Luc|81|29,29,πολλὰ,πολύς,a-p---na-
Leuven|Ps-Luc|81|30,30,ἔμαθές,μανθάνω,v2saia---
Leuven|Ps-Luc|81|31,31,ποτε,ποτέ,d--------
Leuven|Ps-Luc|81|32,32,.,.,u--------
