@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|304|1,1,εἰ,εἰ,c--------
Leuven|Ps-Luc|304|2,2,δέ,δέ,d--------
Leuven|Ps-Luc|304|3,3,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|304|4,4,περιπῖπτον,περιπίπτω,v-sppana-
Leuven|Ps-Luc|304|5,5,ἴδοι,ὁράω,v3saoa---
Leuven|Ps-Luc|304|6,6,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|304|7,7,φορτίον,φορτίον,n-s---na-
Leuven|Ps-Luc|304|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|304|9,9,εἰς,εἰς,r--------
Leuven|Ps-Luc|304|10,10,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|304|11,11,ἕτερον,ἕτερος,a-s---na-
Leuven|Ps-Luc|304|12,12,ἐπικλῖνον,ἐπικλίνω,v-sppana-
Leuven|Ps-Luc|304|13,13,",",",",u--------
Leuven|Ps-Luc|304|14,14,δέον,δέω,v-sppana-
Leuven|Ps-Luc|304|15,15,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|304|16,16,ξύλων,ξύλον,n-p---ng-
Leuven|Ps-Luc|304|17,17,ἀφαιρεῖν,ἀφαιρέω,v--pna---
Leuven|Ps-Luc|304|18,18,καὶ,καί,b--------
Leuven|Ps-Luc|304|19,19,τῶι,ὁ,l-s---nd-
Leuven|Ps-Luc|304|20,20,κουφοτέρωι,κοῦφος,a-s---ndc
Leuven|Ps-Luc|304|21,21,προσβάλλειν,προσβάλλω,v--pna---
Leuven|Ps-Luc|304|22,22,καὶ,καί,b--------
Leuven|Ps-Luc|304|23,23,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|304|24,24,ἴσον,ἴσος,a-s---na-
Leuven|Ps-Luc|304|25,25,ποιεῖν,ποιέω,v--pna---
Leuven|Ps-Luc|304|26,26,",",",",u--------
Leuven|Ps-Luc|304|27,27,τοῦτο,οὗτος,p-s---na-
Leuven|Ps-Luc|304|28,28,μὲν,μέν,d--------
Leuven|Ps-Luc|304|29,29,οὐδέποτε,οὐδέποτε,d--------
Leuven|Ps-Luc|304|30,30,εἰργάσατο,ἐργάζομαι,v3saim---
Leuven|Ps-Luc|304|31,31,",",",",u--------
Leuven|Ps-Luc|304|32,32,λίθους,λίθος,n-p---ma-
Leuven|Ps-Luc|304|33,33,δὲ,δέ,b--------
Leuven|Ps-Luc|304|34,34,μεγάλους,μέγας,a-p---ma-
Leuven|Ps-Luc|304|35,35,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|304|36,36,τοῦ,ὁ,l-s---ng-
Leuven|Ps-Luc|304|37,37,ὄρους,ὄρος,n-s---ng-
Leuven|Ps-Luc|304|38,38,ἀναιρούμενος,ἀναιρέω,v-sppemn-
Leuven|Ps-Luc|304|39,39,εἰς,εἰς,r--------
Leuven|Ps-Luc|304|40,40,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|304|41,41,κουφότερον,κοῦφος,a-s---nac
Leuven|Ps-Luc|304|42,42,καὶ,καί,b--------
Leuven|Ps-Luc|304|43,43,ἄνω,ἄνω,d--------
Leuven|Ps-Luc|304|44,44,νεῦον,νεύω,v-sppana-
Leuven|Ps-Luc|304|45,45,τοῦ,ὁ,l-s---ng-
Leuven|Ps-Luc|304|46,46,φορτίου,φορτίον,n-s---ng-
Leuven|Ps-Luc|304|47,47,προσετίθει,προστίθημι,v3siia---
Leuven|Ps-Luc|304|48,48,·,·,u--------
Leuven|Ps-Luc|304|49,49,[0],_,-
