@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|436|1,1,θορύβου,θόρυβος,n-s---mg-
Leuven|Ps-Luc|436|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|436|3,3,ἐν,ἐν,r--------
Leuven|Ps-Luc|436|4,4,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|436|5,5,στενωπῶι,στενωπός,a-s---md-
Leuven|Ps-Luc|436|6,6,καὶ,καί,b--------
Leuven|Ps-Luc|436|7,7,πολλῆς,πολύς,a-s---fg-
Leuven|Ps-Luc|436|8,8,βοῆς,βοή,n-s---fg-
Leuven|Ps-Luc|436|9,9,ἐκ,ἐκ,r--------
Leuven|Ps-Luc|436|10,10,τούτων,οὗτος,p-p---ng-
Leuven|Ps-Luc|436|11,11,γινομένης,γίγνομαι,v-sppefg-
Leuven|Ps-Luc|436|12,12,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|436|13,13,ἀγέρωχος,ἀγέρωχος,a-s---mn-
Leuven|Ps-Luc|436|14,14,καὶ,καί,b--------
Leuven|Ps-Luc|436|15,15,πάντα,πᾶς,a-p---na-
Leuven|Ps-Luc|436|16,16,περίεργος,περίεργος,a-s---mn-
Leuven|Ps-Luc|436|17,17,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|436|18,18,βουλόμενος,βούλομαι,v-sppemn-
Leuven|Ps-Luc|436|19,19,μαθεῖν,μανθάνω,v--ana---
Leuven|Ps-Luc|436|20,20,τίνες,τίς,p-p---cn-
Leuven|Ps-Luc|436|21,21,εἶεν,εἰμί,v3ppoa---
Leuven|Ps-Luc|436|22,22,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|436|23,23,βοῶντες,βοάω,v-pppamn-
Leuven|Ps-Luc|436|24,24,",",",",u--------
Leuven|Ps-Luc|436|25,25,διακύπτω,διακύπτω,v1spia---
Leuven|Ps-Luc|436|26,26,ἄνωθεν,ἄνωθεν,d--------
Leuven|Ps-Luc|436|27,27,κάτω,κάτω,d--------
Leuven|Ps-Luc|436|28,28,διὰ,διά,r--------
Leuven|Ps-Luc|436|29,29,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|436|30,30,θυρίδος,θυρίς,n-s---fg-
Leuven|Ps-Luc|436|31,31,.,.,u--------
