@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|472|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|472|2,2,μὴν,μήν,d--------
Leuven|Ps-Luc|472|3,3,καὶ,καί,d--------
Leuven|Ps-Luc|472|4,4,βαδίζειν,βαδίζω,v--pna---
Leuven|Ps-Luc|472|5,5,ἐμάνθανον,μανθάνω,v1siia---
Leuven|Ps-Luc|472|6,6,καὶ,καί,b--------
Leuven|Ps-Luc|472|7,7,κομίζειν,κομίζω,v--pna---
Leuven|Ps-Luc|472|8,8,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|472|9,9,δεσπότην,δεσπότης,n-s---ma-
Leuven|Ps-Luc|472|10,10,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|472|11,11,νώτου,νῶτον,n-s---ng-
Leuven|Ps-Luc|472|12,12,καὶ,καί,b--------
Leuven|Ps-Luc|472|13,13,τρέχειν,τρέχω,v--pna---
Leuven|Ps-Luc|472|14,14,δρόμον,δρόμος,n-s---ma-
Leuven|Ps-Luc|472|15,15,ἀλυπότατον,ἄλυπος,a-s---mas
Leuven|Ps-Luc|472|16,16,καὶ,καί,b--------
Leuven|Ps-Luc|472|17,17,τῶι,ὁ,l-s---md-
Leuven|Ps-Luc|472|18,18,ἀναβάτηι,ἀναβάτης,n-s---md-
Leuven|Ps-Luc|472|19,19,ἀναίσθητον,ἀναίσθητος,a-s---ma-
Leuven|Ps-Luc|472|20,20,.,.,u--------
