@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|94|1,1,σκόπει,σκοπέω,v2spma---
Leuven|Ps-Luc|94|2,2,οὖν,οὖν,d--------
Leuven|Ps-Luc|94|3,3,μὴ,μή,c--------
Leuven|Ps-Luc|94|4,4,πληγὰς,πληγή,n-p---fa-
Leuven|Ps-Luc|94|5,5,ἔτι,ἔτι,d--------
Leuven|Ps-Luc|94|6,6,πλείους,πολύς,a-p---fac
Leuven|Ps-Luc|94|7,7,λάβηις,λαμβάνω,v2sasa---
Leuven|Ps-Luc|94|8,8,ἄλλα,ἄλλος,p-p---na-
Leuven|Ps-Luc|94|9,9,καὶ,καί,b--------
Leuven|Ps-Luc|94|10,10,οὐ,οὐ,d--------
Leuven|Ps-Luc|94|11,11,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|94|12,12,ἐπιταττόμενα,ἐπιτάσσω,v-pppena-
Leuven|Ps-Luc|94|13,13,παλαίων,παλαίω,v-sppamn-
Leuven|Ps-Luc|94|14,14,.,.,u--------
