@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|287|1,1,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|287|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|287|3,3,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|287|4,4,μύληι,μύλη,n-s---fd-
Leuven|Ps-Luc|287|5,5,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|287|6,6,ὑπεζεύγνυεν,ὑποζεύγνυμι,v3siia---
Leuven|Ps-Luc|287|7,7,",",",",u--------
Leuven|Ps-Luc|287|8,8,ὥστε,ὥστε,c--------
Leuven|Ps-Luc|287|9,9,ἀλεῖν,ἀλέω,v--pna---
Leuven|Ps-Luc|287|10,10,αὐτῆι,αὐτός,p-s---fd-
Leuven|Ps-Luc|287|11,11,καὶ,καί,b--------
Leuven|Ps-Luc|287|12,12,πυροὺς,πυρός,n-p---ma-
Leuven|Ps-Luc|287|13,13,καὶ,καί,b--------
Leuven|Ps-Luc|287|14,14,κριθὰς,κριθή,n-p---fa-
Leuven|Ps-Luc|287|15,15,ὅλας,ὅλος,a-p---fa-
Leuven|Ps-Luc|287|16,16,.,.,u--------
