@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|308|1,1,εἰ,εἰ,c--------
Leuven|Ps-Luc|308|2,2,δέ,δέ,d--------
Leuven|Ps-Luc|308|3,3,ποτε,ποτέ,d--------
Leuven|Ps-Luc|308|4,4,οἷα,οἷος,p-p---na-
Leuven|Ps-Luc|308|5,5,κάμνων,κάμνω,v-sppamn-
Leuven|Ps-Luc|308|6,6,καὶ,καί,b--------
Leuven|Ps-Luc|308|7,7,ἀχθοφορῶν,ἀχθοφορέω,v-sppamn-
Leuven|Ps-Luc|308|8,8,καταπέσοιμι,καταπίπτω,v1saoa---
Leuven|Ps-Luc|308|9,9,",",",",u--------
Leuven|Ps-Luc|308|10,10,τότε,τότε,d--------
Leuven|Ps-Luc|308|11,11,δὴ,δή,d--------
Leuven|Ps-Luc|308|12,12,τότε,τότε,d--------
Leuven|Ps-Luc|308|13,13,τὸ,ὁ,l-s---nn-
Leuven|Ps-Luc|308|14,14,δεινὸν,δεινός,a-s---nn-
Leuven|Ps-Luc|308|15,15,ἀφόρητον,ἀφόρητος,a-s---nn-
Leuven|Ps-Luc|308|16,16,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|308|17,17,·,·,u--------
