@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|520|1,1,κ-,καί,d--------
Leuven|Ps-Luc|520|2,2,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|520|3,3,δραμὼν,τρέχω,v-sapamn-
Leuven|Ps-Luc|520|4,4,πρὸς,πρός,r--------
Leuven|Ps-Luc|520|5,5,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|520|6,6,ἄρχοντα,ἄρχων,n-s---ma-
Leuven|Ps-Luc|520|7,7,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|520|8,8,ἐπαρχίας,ἐπαρχία,n-s---fg-
Leuven|Ps-Luc|520|9,9,–,–,u--------
Leuven|Ps-Luc|520|10,10,ἔτυχεν,τυγχάνω,v3saia---
Leuven|Ps-Luc|520|11,11,δὲ,δέ,b--------
Leuven|Ps-Luc|520|12,12,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|520|13,13,θέαι,θέα,n-s---fd-
Leuven|Ps-Luc|520|14,14,ταύτηι,οὗτος,p-s---fd-
Leuven|Ps-Luc|520|15,15,παρών,πάρειμι,v-sppamn-
Leuven|Ps-Luc|520|16,16,–,–,u--------
Leuven|Ps-Luc|520|17,17,ἔλεγον,λέγω,v1siia---
Leuven|Ps-Luc|520|18,18,κάτωθεν,κάτωθεν,d--------
Leuven|Ps-Luc|520|19,19,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|520|20,20,γυνή,γυνή,n-s---fn-
Leuven|Ps-Luc|520|21,21,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|520|22,22,Θετταλὴ,Θεσσαλός,a-s---fn-
Leuven|Ps-Luc|520|23,23,γυναικὸς,γυνή,n-s---fg-
Leuven|Ps-Luc|520|24,24,Θετταλῆς,Θεσσαλός,a-s---fg-
Leuven|Ps-Luc|520|25,25,δούλη,δούλη,n-s---fn-
Leuven|Ps-Luc|520|26,26,χρίσματι,χρῖσμα,n-s---nd-
Leuven|Ps-Luc|520|27,27,μεμαγευμένωι,μαγεύω,v-srpend-
Leuven|Ps-Luc|520|28,28,ἐπαλείψασα,ἐπαλείφω,v-sapafn-
Leuven|Ps-Luc|520|29,29,ὄνον,ὄνος,n-s---fa-
Leuven|Ps-Luc|520|30,30,ποιήσειεν,ποιέω,v3saoa---
Leuven|Ps-Luc|520|31,31,",",",",u--------
Leuven|Ps-Luc|520|32,32,καὶ,καί,b--------
Leuven|Ps-Luc|520|33,33,ἱκέτευον,ἱκετεύω,v1siia---
Leuven|Ps-Luc|520|34,34,αὐτὸν,αὐτός,p-s---ma-
Leuven|Ps-Luc|520|35,35,λαβόντα,λαμβάνω,v-sapama-
Leuven|Ps-Luc|520|36,36,ἔχειν,ἔχω,v--pna---
Leuven|Ps-Luc|520|37,37,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|520|38,38,ἐν,ἐν,r--------
Leuven|Ps-Luc|520|39,39,φρουρᾶι,φρουρά,n-s---fd-
Leuven|Ps-Luc|520|40,40,ἔστ’,ἔστε,c--------
Leuven|Ps-Luc|520|41,41,ἂν,ἄν,d--------
Leuven|Ps-Luc|520|42,42,αὐτὸν,αὐτός,p-s---ma-
Leuven|Ps-Luc|520|43,43,πείσαιμι,πείθω,v1saoa---
Leuven|Ps-Luc|520|44,44,",",",",u--------
Leuven|Ps-Luc|520|45,45,ὡς,ὡς,c--------
Leuven|Ps-Luc|520|46,46,οὐ,οὐ,d--------
Leuven|Ps-Luc|520|47,47,καταψεύδομαι,καταψεύδω,v1spie---
Leuven|Ps-Luc|520|48,48,οὕτω,οὕτως,d--------
Leuven|Ps-Luc|520|49,49,γεγονός,γίγνομαι,v-srpana-
Leuven|Ps-Luc|520|50,50,.,.,u--------
