@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|525|1,1,κ-,καί,d--------
Leuven|Ps-Luc|525|2,2,ἐγὼ,ἐγώ,p1s---cn-
Leuven|Ps-Luc|525|3,3,μὲν,μέν,d--------
Leuven|Ps-Luc|525|4,4,ἱστοριῶν,ἱστορία,n-p---fg-
Leuven|Ps-Luc|525|5,5,καὶ,καί,b--------
Leuven|Ps-Luc|525|6,6,ἄλλων,ἄλλος,p-p---fg-
Leuven|Ps-Luc|525|7,7,εἰμὶ,εἰμί,v1spia---
Leuven|Ps-Luc|525|8,8,συγγραφεύς,συγγραφεύς,n-s---mn-
Leuven|Ps-Luc|525|9,9,",",",",u--------
Leuven|Ps-Luc|525|10,10,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|525|11,11,δὲ,δέ,b--------
Leuven|Ps-Luc|525|12,12,ποιητὴς,ποιητής,n-s---mn-
Leuven|Ps-Luc|525|13,13,ἐλεγείων,ἐλεγεῖος,a-p---ng-
Leuven|Ps-Luc|525|14,14,ἐστὶ,εἰμί,v3spia---
Leuven|Ps-Luc|525|15,15,καὶ,καί,b--------
Leuven|Ps-Luc|525|16,16,μάντις,μάντις,n-s---mn-
Leuven|Ps-Luc|525|17,17,ἀγαθός,ἀγαθός,a-s---mn-
Leuven|Ps-Luc|525|18,18,·,·,u--------
