@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|497|1,1,ἡ,ὁ,l-s---fn-
Leuven|Ps-Luc|497|2,2,γὰρ,γάρ,d--------
Leuven|Ps-Luc|497|3,3,γυνὴ,γυνή,n-s---fn-
Leuven|Ps-Luc|497|4,4,πολλοῖς,πολύς,a-p---nd-
Leuven|Ps-Luc|497|5,5,τοῖς,ὁ,l-p---nd-
Leuven|Ps-Luc|497|6,6,φιλήμασι,φίλημα,n-p---nd-
Leuven|Ps-Luc|497|7,7,",",",",u--------
Leuven|Ps-Luc|497|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|497|9,9,τούτοις,οὗτος,p-p---nd-
Leuven|Ps-Luc|497|10,10,ἐρωτικοῖς,ἐρωτικός,a-p---nd-
Leuven|Ps-Luc|497|11,11,",",",",u--------
Leuven|Ps-Luc|497|12,12,προσκαλουμένη,προσκαλέω,v-sppefn-
Leuven|Ps-Luc|497|13,13,ὡς,ὡς,c--------
Leuven|Ps-Luc|497|14,14,εἶδεν,ὁράω,v3saia---
Leuven|Ps-Luc|497|15,15,οὐ,οὐ,d--------
Leuven|Ps-Luc|497|16,16,κατέχοντα,κατέχω,v-sppama-
Leuven|Ps-Luc|497|17,17,",",",",u--------
Leuven|Ps-Luc|497|18,18,ὥσπερ,ὥσπερ,c--------
Leuven|Ps-Luc|497|19,19,ἀνδρὶ,ἀνήρ,n-s---md-
Leuven|Ps-Luc|497|20,20,παρακειμένη,παράκειμαι,v-srpefn-
Leuven|Ps-Luc|497|21,21,περιβάλλεταί,περιβάλλω,v3spie---
Leuven|Ps-Luc|497|22,22,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|497|23,23,καὶ,καί,b--------
Leuven|Ps-Luc|497|24,24,ἄρασα,αἴρω,v-sapafn-
Leuven|Ps-Luc|497|25,25,εἴσω,εἴσω,d--------
Leuven|Ps-Luc|497|26,26,ὅλον,ὅλος,a-s---ma-
Leuven|Ps-Luc|497|27,27,παρεδέξατο,παραδέχομαι,v3saim---
Leuven|Ps-Luc|497|28,28,.,.,u--------
