@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|271|1,1,ὄρθρος,ὄρθρος,n-s---mn-
Leuven|Ps-Luc|271|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|271|3,3,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|271|4,4,ἔτι,ἔτι,d--------
Leuven|Ps-Luc|271|5,5,καὶ,καί,b--------
Leuven|Ps-Luc|271|6,6,ἐξαίφνης,ἐξαίφνης,d--------
Leuven|Ps-Luc|271|7,7,ἐφίσταται,ἐφίστημι,v3spie---
Leuven|Ps-Luc|271|8,8,πλῆθος,πλῆθος,n-s---nn-
Leuven|Ps-Luc|271|9,9,στρατιωτῶν,στρατιώτης,n-p---mg-
Leuven|Ps-Luc|271|10,10,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|271|11,11,τοὺς,ὁ,l-p---ma-
Leuven|Ps-Luc|271|12,12,μιαροὺς,μιαρός,a-p---ma-
Leuven|Ps-Luc|271|13,13,τούτους,οὗτος,p-p---ma-
Leuven|Ps-Luc|271|14,14,ἀφιγμένον,ἀφικνέομαι,v-srpema-
Leuven|Ps-Luc|271|15,15,",",",",u--------
Leuven|Ps-Luc|271|16,16,καὶ,καί,b--------
Leuven|Ps-Luc|271|17,17,εὐθέως,εὐθύς,d--------
Leuven|Ps-Luc|271|18,18,πάντας,πᾶς,a-p---ma-
Leuven|Ps-Luc|271|19,19,ἐδέσμουν,δεσμεύω,v3piia---
Leuven|Ps-Luc|271|20,20,καὶ,καί,b--------
Leuven|Ps-Luc|271|21,21,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|271|22,22,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|271|23,23,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|271|24,24,χώρας,χώρα,n-s---fg-
Leuven|Ps-Luc|271|25,25,ἡγεμόνα,ἡγεμών,n-s---ma-
Leuven|Ps-Luc|271|26,26,ἀπῆγον,ἀπάγω,v3piia---
Leuven|Ps-Luc|271|27,27,.,.,u--------
