@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|286|1,1,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|286|2,2,γὰρ,γάρ,d--------
Leuven|Ps-Luc|286|3,3,ἐπιστάτης,ἐπιστάτης,n-s---mn-
Leuven|Ps-Luc|286|4,4,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|286|5,5,ἵππων,ἵππος,n-p---mg-
Leuven|Ps-Luc|286|6,6,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|286|7,7,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|Ps-Luc|286|8,8,γυναικὶ,γυνή,n-s---fd-
Leuven|Ps-Luc|286|9,9,Μεγαπόληι,Μεγαπόλος,a-s---fd-
Leuven|Ps-Luc|286|10,10,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|286|11,11,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|286|12,12,κατέλιπεν,καταλείπω,v3saia---
Leuven|Ps-Luc|286|13,13,·,·,u--------
