@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|420|1,1,καί,καί,d--------
Leuven|Ps-Luc|420|2,2,ποτε,ποτέ,d--------
Leuven|Ps-Luc|420|3,3,ἐξιόντων,ἔξειμι,v-pppamg-
Leuven|Ps-Luc|420|4,4,ἡμῶν,ἐγώ,p1p---cg-
Leuven|Ps-Luc|420|5,5,εἰς,εἰς,r--------
Leuven|Ps-Luc|420|6,6,τὴν,ὁ,l-s---fa-
Leuven|Ps-Luc|420|7,7,πόλιν,πόλις,n-s---fa-
Leuven|Ps-Luc|420|8,8,ἐντυγχάνει,ἐντυγχάνω,v3spia---
Leuven|Ps-Luc|420|9,9,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|Ps-Luc|420|10,10,γενναῖος,γενναῖος,a-s---mn-
Leuven|Ps-Luc|420|11,11,στρατιώτου,στρατιώτης,n-s---mg-
Leuven|Ps-Luc|420|12,12,στολὴν,στολή,n-s---fa-
Leuven|Ps-Luc|420|13,13,ἠμφιεσμένος,ἀμφιέννυμι,v-srpemn-
Leuven|Ps-Luc|420|14,14,",",",",u--------
Leuven|Ps-Luc|420|15,15,καὶ,καί,b--------
Leuven|Ps-Luc|420|16,16,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|420|17,17,μὲν,μέν,d--------
Leuven|Ps-Luc|420|18,18,πρῶτα,πρῶτος,a-p---na-
Leuven|Ps-Luc|420|19,19,λαλεῖ,λαλέω,v3spia---
Leuven|Ps-Luc|420|20,20,πρὸς,πρός,r--------
Leuven|Ps-Luc|420|21,21,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|Ps-Luc|420|22,22,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|420|23,23,Ἰταλῶν,Ἰταλός,a-p---mg-
Leuven|Ps-Luc|420|24,24,φωνῆι,φωνή,n-s---fd-
Leuven|Ps-Luc|420|25,25,καὶ,καί,b--------
Leuven|Ps-Luc|420|26,26,ἤρετο,ἔρομαι,v3saim---
Leuven|Ps-Luc|420|27,27,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|420|28,28,κηπουρὸν,κηπουρός,n-s---ma-
Leuven|Ps-Luc|420|29,29,ὅποι,ὅποι,d--------
Leuven|Ps-Luc|420|30,30,ἀπάγει,ἀπάγω,v3spia---
Leuven|Ps-Luc|420|31,31,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|420|32,32,ὄνον,ὄνος,n-s---ma-
Leuven|Ps-Luc|420|33,33,ἐμέ,ἐγώ,p1s---ca-
Leuven|Ps-Luc|420|34,34,·,·,u--------
