@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|435|1,1,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|435|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|435|3,3,οὐδὲν,οὐδείς,p-s---na-
Leuven|Ps-Luc|435|4,4,ἄλλο,ἄλλος,p-s---na-
Leuven|Ps-Luc|435|5,5,ὑπολελεῖφθαι,ὑπολείπω,v--rne---
Leuven|Ps-Luc|435|6,6,ἔλεγον,λέγω,v3piia---
Leuven|Ps-Luc|435|7,7,οὔτε,οὔτε,b--------
Leuven|Ps-Luc|435|8,8,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|Ps-Luc|435|9,9,οὔτε,οὔτε,b--------
Leuven|Ps-Luc|435|10,10,ὄνον,ὄνος,n-s---ma-
Leuven|Ps-Luc|435|11,11,.,.,u--------
