@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|75|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|75|2,2,οἶνος,οἶνος,n-s---mn-
Leuven|Ps-Luc|75|3,3,αὐτοῦ,αὐτοῦ,d--------
Leuven|Ps-Luc|75|4,4,παρέκειτο,παράκειμαι,v3siie---
Leuven|Ps-Luc|75|5,5,καὶ,καί,b--------
Leuven|Ps-Luc|75|6,6,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|Ps-Luc|75|7,7,ἕτοιμον,ἑτοῖμος,a-s---nn-
Leuven|Ps-Luc|75|8,8,καὶ,καί,b--------
Leuven|Ps-Luc|75|9,9,ψυχρὸν,ψυχρός,a-s---nn-
Leuven|Ps-Luc|75|10,10,καὶ,καί,b--------
Leuven|Ps-Luc|75|11,11,θερμόν,θερμός,a-s---nn-
Leuven|Ps-Luc|75|12,12,.,.,u--------
