@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|320|1,1,μαθὼν,μανθάνω,v-sapamn-
Leuven|Ps-Luc|320|2,2,οὖν,οὖν,d--------
Leuven|Ps-Luc|320|3,3,ὡς,ὡς,c--------
Leuven|Ps-Luc|320|4,4,αὐτίκα,αὐτίκα,d--------
Leuven|Ps-Luc|320|5,5,ὀπτήσομαι,ὀπτάω,v1sfim---
Leuven|Ps-Luc|320|6,6,",",",",u--------
Leuven|Ps-Luc|320|7,7,ἐν,ἐν,r--------
Leuven|Ps-Luc|320|8,8,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|320|9,9,ὁδῶι,ὁδός,n-s---fd-
Leuven|Ps-Luc|320|10,10,τέλματι,τέλμα,n-s---nd-
Leuven|Ps-Luc|320|11,11,βαθεῖ,βαθύς,a-s---nd-
Leuven|Ps-Luc|320|12,12,ἐντυχὼν,ἐντυγχάνω,v-sapamn-
Leuven|Ps-Luc|320|13,13,ῥίπτω,ῥίπτω,v1spia---
Leuven|Ps-Luc|320|14,14,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-
Leuven|Ps-Luc|320|15,15,τοῦ,ὁ,l-s---ng-
Leuven|Ps-Luc|320|16,16,τέλματος,τέλμα,n-s---ng-
Leuven|Ps-Luc|320|17,17,ἐς,εἰς,r--------
Leuven|Ps-Luc|320|18,18,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|320|19,19,ὑγρότατον,ὑγρός,a-s---nas
Leuven|Ps-Luc|320|20,20,·,·,u--------
