@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|412|1,1,λαβόντες,λαμβάνω,v-papamn-
Leuven|Ps-Luc|412|2,2,γὰρ,γάρ,d--------
Leuven|Ps-Luc|412|3,3,πολλοὶ,πολύς,a-p---mn-
Leuven|Ps-Luc|412|4,4,τῶν,ὁ,l-p---mg-
Leuven|Ps-Luc|412|5,5,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|412|6,6,βακτηρίας,βακτηρία,n-s---fg-
Leuven|Ps-Luc|412|7,7,περιίστανταί,περιΐστημι,v3ppie---
Leuven|Ps-Luc|412|8,8,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|412|9,9,καὶ,καί,b--------
Leuven|Ps-Luc|412|10,10,μὴ,μή,d--------
Leuven|Ps-Luc|412|11,11,προσδοκήσαντα,προσδοκέω,v-sapama-
Leuven|Ps-Luc|412|12,12,",",",",u--------
Leuven|Ps-Luc|412|13,13,ὡς,ὡς,c--------
Leuven|Ps-Luc|412|14,14,οὐχ,οὐ,d--------
Leuven|Ps-Luc|412|15,15,ὁρῶντα,ὁράω,v-sppama-
Leuven|Ps-Luc|412|16,16,",",",",u--------
Leuven|Ps-Luc|412|17,17,παίουσιν,παίω,v3ppia---
Leuven|Ps-Luc|412|18,18,ἀθρόαι,ἀθρόος,a-s---fd-
Leuven|Ps-Luc|412|19,19,τῆι,ὁ,l-s---fd-
Leuven|Ps-Luc|412|20,20,χειρί,χείρ,n-s---fd-
Leuven|Ps-Luc|412|21,21,",",",",u--------
Leuven|Ps-Luc|412|22,22,ὥστε,ὥστε,c--------
Leuven|Ps-Luc|412|23,23,με,ἐγώ,p1s---ca-
Leuven|Ps-Luc|412|24,24,ὑπὸ,ὑπό,r--------
Leuven|Ps-Luc|412|25,25,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|412|26,26,πληγῆς,πληγή,n-s---fg-
Leuven|Ps-Luc|412|27,27,ὥσπερ,ὥσπερ,c--------
Leuven|Ps-Luc|412|28,28,στρόμβον,στρόμβος,n-s---ma-
Leuven|Ps-Luc|412|29,29,ἐξαπίνης,ἐξαπίνης,d--------
Leuven|Ps-Luc|412|30,30,στρέφεσθαι,στρέφω,v--pne---
Leuven|Ps-Luc|412|31,31,·,·,u--------
Leuven|Ps-Luc|412|32,32,[0],_,-
Leuven|Ps-Luc|412|33,33,[1],_,-
