@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|150|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|Ps-Luc|150|2,2,γὰρ,γάρ,d--------
Leuven|Ps-Luc|150|3,3,ἦν,εἰμί,v3siia---
Leuven|Ps-Luc|150|4,4,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|150|5,5,νὺξ,νύξ,n-s---fn-
Leuven|Ps-Luc|150|6,6,βαθεῖα,βαθύς,a-s---fn-
Leuven|Ps-Luc|150|7,7,καὶ,καί,b--------
Leuven|Ps-Luc|150|8,8,σιωπὴ,σιωπή,n-s---fn-
Leuven|Ps-Luc|150|9,9,πολλὴ,πολύς,a-s---fn-
Leuven|Ps-Luc|150|10,10,καὶ,καί,b--------
Leuven|Ps-Luc|150|11,11,ὕπνος,ὕπνος,n-s---mn-
Leuven|Ps-Luc|150|12,12,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|150|13,13,γλυκύς,γλυκύς,a-s---mn-
Leuven|Ps-Luc|150|14,14,",",",",u--------
Leuven|Ps-Luc|150|15,15,ψοφεῖ,ψοφέω,v3spia---
Leuven|Ps-Luc|150|16,16,μὲν,μέν,d--------
Leuven|Ps-Luc|150|17,17,ἔξωθεν,ἔξωθεν,d--------
Leuven|Ps-Luc|150|18,18,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|150|19,19,τοῖχος,τοῖχος,n-s---mn-
Leuven|Ps-Luc|150|20,20,ὡς,ὡς,d--------
Leuven|Ps-Luc|150|21,21,διορυττόμενος,διορύσσω,v-sppemn-
Leuven|Ps-Luc|150|22,22,",",",",u--------
Leuven|Ps-Luc|150|23,23,καὶ,καί,b--------
Leuven|Ps-Luc|150|24,24,διωρύττετό,διορύσσω,v3siie---
Leuven|Ps-Luc|150|25,25,γε,γε,d--------
Leuven|Ps-Luc|150|26,26,",",",",u--------
Leuven|Ps-Luc|150|27,27,καὶ,καί,b--------
Leuven|Ps-Luc|150|28,28,ὀπὴ,ὀπή,n-s---fn-
Leuven|Ps-Luc|150|29,29,ἤδη,ἤδη,d--------
Leuven|Ps-Luc|150|30,30,ἐγεγόνει,γίγνομαι,v3slia---
Leuven|Ps-Luc|150|31,31,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|Ps-Luc|150|32,32,δέξασθαι,δέχομαι,v--anm---
Leuven|Ps-Luc|150|33,33,δυναμένη,δύναμαι,v-sppefn-
Leuven|Ps-Luc|150|34,34,",",",",u--------
Leuven|Ps-Luc|150|35,35,καὶ,καί,b--------
Leuven|Ps-Luc|150|36,36,εὐθὺς,εὐθύς,d--------
Leuven|Ps-Luc|150|37,37,ἄνθρωπος,ἄνθρωπος,n-s---mn-
Leuven|Ps-Luc|150|38,38,ταύτηι,ταύτῃ,d--------
Leuven|Ps-Luc|150|39,39,παρήιει,πάρειμι,v3siia---
Leuven|Ps-Luc|150|40,40,καὶ,καί,b--------
Leuven|Ps-Luc|150|41,41,ἄλλος,ἄλλος,p-s---mn-
Leuven|Ps-Luc|150|42,42,ὁμοίως,ὅμοιος,d--------
Leuven|Ps-Luc|150|43,43,",",",",u--------
Leuven|Ps-Luc|150|44,44,καὶ,καί,b--------
Leuven|Ps-Luc|150|45,45,πολλοὶ,πολύς,a-p---mn-
Leuven|Ps-Luc|150|46,46,ἔνδον,ἔνδον,d--------
Leuven|Ps-Luc|150|47,47,ἦσαν,εἰμί,v3piia---
Leuven|Ps-Luc|150|48,48,καὶ,καί,b--------
Leuven|Ps-Luc|150|49,49,πάντες,πᾶς,a-p---mn-
Leuven|Ps-Luc|150|50,50,εἶχον,ἔχω,v3piia---
Leuven|Ps-Luc|150|51,51,ξίφη,ξίφος,n-p---na-
Leuven|Ps-Luc|150|52,52,.,.,u--------
Leuven|Ps-Luc|150|53,53,[0],_,-
