@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|294|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|294|2,2,μὴν,μήν,d--------
Leuven|Ps-Luc|294|3,3,καὶ,καί,d--------
Leuven|Ps-Luc|294|4,4,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|294|5,5,πολλὰ,πολύς,a-p---na-
Leuven|Ps-Luc|294|6,6,εἰς,εἰς,r--------
Leuven|Ps-Luc|294|7,7,τὸ,ὁ,l-s---na-
Leuven|Ps-Luc|294|8,8,ὄρος,ὄρος,n-s---na-
Leuven|Ps-Luc|294|9,9,ἄνω,ἄνω,d--------
Leuven|Ps-Luc|294|10,10,ἐπεμπόμην,πέμπω,v1siie---
Leuven|Ps-Luc|294|11,11,καὶ,καί,b--------
Leuven|Ps-Luc|294|12,12,ξύλα,ξύλον,n-p---na-
Leuven|Ps-Luc|294|13,13,τοῖς,ὁ,l-p---md-
Leuven|Ps-Luc|294|14,14,ὤμοις,ὦμος,n-p---md-
Leuven|Ps-Luc|294|15,15,ἐκόμιζον,κομίζω,v1siia---
Leuven|Ps-Luc|294|16,16,.,.,u--------
