@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|167|1,1,ἐλογιζόμην,λογίζομαι,v1siie---
Leuven|Ps-Luc|167|2,2,γὰρ,γάρ,d--------
Leuven|Ps-Luc|167|3,3,ὅτι,ὅτι,c--------
Leuven|Ps-Luc|167|4,4,δῆθεν,δῆθεν,d--------
Leuven|Ps-Luc|167|5,5,φαγὼν,ἐσθίω,v-sapamn-
Leuven|Ps-Luc|167|6,6,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|167|7,7,ἀνθέων,ἄνθος,n-p---ng-
Leuven|Ps-Luc|167|8,8,πάλιν,πάλιν,d--------
Leuven|Ps-Luc|167|9,9,ἄνθρωπος,ἄνθρωπος,n-s---mn-
Leuven|Ps-Luc|167|10,10,ἔσομαι,εἰμί,v1sfim---
Leuven|Ps-Luc|167|11,11,.,.,u--------
