@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|277|1,1,καί,καί,d--------
Leuven|Ps-Luc|277|2,2,μοι,ἐγώ,p1s---cd-
Leuven|Ps-Luc|277|3,3,παρὰ,παρά,r--------
Leuven|Ps-Luc|277|4,4,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|277|5,5,κεκτημένης,κτάομαι,v-srpefg-
Leuven|Ps-Luc|277|6,6,ἄριστον,ἀγαθός,a-s---mas
Leuven|Ps-Luc|277|7,7,παρέκειτο,παράκειμαι,v3siie---
Leuven|Ps-Luc|277|8,8,μέδιμνος,μέδιμνος,n-s---mn-
Leuven|Ps-Luc|277|9,9,κριθῶν,κριθή,n-p---fg-
Leuven|Ps-Luc|277|10,10,καὶ,καί,b--------
Leuven|Ps-Luc|277|11,11,χόρτος,χόρτος,n-s---mn-
Leuven|Ps-Luc|277|12,12,ὅσος,ὅσος,p-s---mn-
Leuven|Ps-Luc|277|13,13,καὶ,καί,b--------
Leuven|Ps-Luc|277|14,14,καμήλωι,κάμηλος,n-s---md-
Leuven|Ps-Luc|277|15,15,ἱκανός,ἱκανός,a-s---mn-
Leuven|Ps-Luc|277|16,16,.,.,u--------
Leuven|Ps-Luc|277|17,17,[0],_,-
