@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|184|1,1,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|184|2,2,δὲ,δέ,d--------
Leuven|Ps-Luc|184|3,3,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|184|4,4,μὲν,μέν,d--------
Leuven|Ps-Luc|184|5,5,πρῶτα,πρῶτος,a-p---na-
Leuven|Ps-Luc|184|6,6,ξύλωι,ξύλον,n-s---nd-
Leuven|Ps-Luc|184|7,7,παίοντες,παίω,v-pppamn-
Leuven|Ps-Luc|184|8,8,ἀναστῆναι,ἀνίστημι,v--ana---
Leuven|Ps-Luc|184|9,9,τὸν,ὁ,l-s---ma-
Leuven|Ps-Luc|184|10,10,ἄθλιον,ἄθλιος,a-s---ma-
Leuven|Ps-Luc|184|11,11,ἐκέλευον,κελεύω,v3piia---
Leuven|Ps-Luc|184|12,12,",",",",u--------
Leuven|Ps-Luc|184|13,13,ὡς,ὡς,c--------
Leuven|Ps-Luc|184|14,14,δὲ,δέ,b--------
Leuven|Ps-Luc|184|15,15,οὐδὲν,οὐδείς,p-s---na-
Leuven|Ps-Luc|184|16,16,ὑπήκουε,ὑπακούω,v3siia---
Leuven|Ps-Luc|184|17,17,ταῖς,ὁ,l-p---fd-
Leuven|Ps-Luc|184|18,18,πληγαῖς,πληγή,n-p---fd-
Leuven|Ps-Luc|184|19,19,",",",",u--------
Leuven|Ps-Luc|184|20,20,λαβόντες,λαμβάνω,v-papamn-
Leuven|Ps-Luc|184|21,21,αὐτὸν,αὐτός,p-s---ma-
Leuven|Ps-Luc|184|22,22,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|184|23,23,μὲν,μέν,d--------
Leuven|Ps-Luc|184|24,24,τῶν,ὁ,l-p---ng-
Leuven|Ps-Luc|184|25,25,ὤτων,οὖς,n-p---ng-
Leuven|Ps-Luc|184|26,26,",",",",u--------
Leuven|Ps-Luc|184|27,27,οἱ,ὁ,l-p---mn-
Leuven|Ps-Luc|184|28,28,δὲ,δέ,b--------
Leuven|Ps-Luc|184|29,29,τῆς,ὁ,l-s---fg-
Leuven|Ps-Luc|184|30,30,οὐρᾶς,οὐρά,n-s---fg-
Leuven|Ps-Luc|184|31,31,ἀνεγείρειν,ἀνεγείρω,v--pna---
Leuven|Ps-Luc|184|32,32,ἐπειρῶντο,πειράω,v3piie---
Leuven|Ps-Luc|184|33,33,·,·,u--------
Leuven|Ps-Luc|184|34,34,[0],_,-
Leuven|Ps-Luc|184|35,35,[1],_,-
