@ref,@id,@form,@lemma,@postag
Leuven|Ps-Luc|96|1,1,καὶ,καί,d--------
Leuven|Ps-Luc|96|2,2,πεσοῦσα,πίπτω,v-sapafn-
Leuven|Ps-Luc|96|3,3,ἐπὶ,ἐπί,r--------
Leuven|Ps-Luc|96|4,4,τοῦ,ὁ,l-s---ng-
Leuven|Ps-Luc|96|5,5,λέχους,λέχος,n-s---ng-
Leuven|Ps-Luc|96|6,6,ἐς,εἰς,r--------
Leuven|Ps-Luc|96|7,7,γόνυ,γόνυ,n-s---na-
Leuven|Ps-Luc|96|8,8,",",",",u--------
Leuven|Ps-Luc|96|9,9,ἄγε,ἄγω,v2spma---
Leuven|Ps-Luc|96|10,10,δὴ,δή,d--------
Leuven|Ps-Luc|96|11,11,σὺ,σύ,p2s---cn-
Leuven|Ps-Luc|96|12,12,ὁ,ὁ,l-s---mn-
Leuven|Ps-Luc|96|13,13,παλαιστής,παλαιστής,n-s---mn-
Leuven|Ps-Luc|96|14,14,",",",",u--------
Leuven|Ps-Luc|96|15,15,ἔχεις,ἔχω,v2spia---
Leuven|Ps-Luc|96|16,16,τὰ,ὁ,l-p---na-
Leuven|Ps-Luc|96|17,17,μέσα,μέσος,a-p---na-
Leuven|Ps-Luc|96|18,18,",",",",u--------
Leuven|Ps-Luc|96|19,19,ὥστε,ὥστε,c--------
Leuven|Ps-Luc|96|20,20,τινάξας,τινάσσω,v-sapamn-
Leuven|Ps-Luc|96|21,21,ὀξεῖαν,ὀξύς,a-s---fa-
Leuven|Ps-Luc|96|22,22,ἐπίπρωσον,ἐπιπροωθέω,v2sama---
Leuven|Ps-Luc|96|23,23,καὶ,καί,b--------
Leuven|Ps-Luc|96|24,24,βάθυνον,βαθύνω,v2sama---
Leuven|Ps-Luc|96|25,25,.,.,u--------
Leuven|Ps-Luc|96|26,26,[0],_,-
